Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64808>I-1993101146</A>,A hazardous material incident,1993-09-14,0035,,,MINNEAPOLIS,HENNEPIN,MN,,US,3312 BROADWAY ST NE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,TYLER PIPE,PO BOX 2027,TYLER,TX,75710,US,,,,,,US,RED WING,MINNESOTA,55066,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",LUBRICANT,UN1993,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEAN JENSON,SUPERVISOR,,,,,,PACKAGE FOUND ON A UNLOAD.  SPILL WAS CONTAINED AND THE CONTAMINATED MATERIAL DISPOSED OF.  THE REMAINING PORTION WAS FORWARDED TO THE CONSIGNEE.  A COPY OF THIS REPORT IS BEING SENT TO THE ORIGIN CUSTOMER SERVICE ACCOUNT EXECUTIVE FOR FOLLOW-UP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64812>I-1993101150</A>,A hazardous material incident,1993-09-17,1115,,,EARTH CITY,ST. LOUIS,MO,,US,13818 N RIDER TRAIL DR,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,MEDICAL SPECIALTIES-NE INC,4081 RYAN RD STE 101,GURNEE,IL,60031,US,,,,,,US,WEST COUNTY,MISSOURI,63146,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.75,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM POPE,HUB C/S SUPERVISOR,,,,,,THE PACKAGE WAS FOUND LEAKING IN THE DMP AREA.  THE SPILL WAS NEUTRALIZED AND PROCESSED PER PROPER HAZMAT DISPOSAL PROCEDURE.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64815>I-1993101154</A>,A hazardous material incident,1993-09-30,1030,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30342,,,US,FOSROC INC,55 SKYLINE DRIVE,PLAINVIEW,NY,11803,US,144-932,,,,,US,LOS BANOS,CALIFORNIA,93635,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,80,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C.DE JESUS,REWRAP CLERK,,,,,,PAINT CAN HAD NO CLIPS AND NO CUSHIONING. SPILL WAS PROCESSED FOLLOWING PROPER HAZARDOUS MATERIAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,90,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64816>I-1993101155</A>,A hazardous material incident,1993-09-30,1607,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30342,,,US,U S PLASTIC CORP,1390 NEUBRECHT ROAD,LIMA,OH,45801,US,,,,,,US,RICHMOND,CALIFORNIA,,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511; 511,Dropped; Dropped,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SEAN WESTON,CLERK,,,,,,"CAP ON THE BOTTLE WAS FOUND CRACKED, UNABLE TO DETERMINE CAUSE. SPILL WAS PROCESSED FOLLOWING HAZARDOUS MATERIALS PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64817>I-1993101156</A>,A hazardous material incident,1993-09-22,1300,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,SPRAYCORE COMPOSITES INC,900 IND DR,WILDWOOD,FL,34785,US,3X9-759,,,,,US,CONSHOHOCKEN,PENNSYLVANIA,19428,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN,UN1866,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511,Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK A.MATINCHECK,DAMAGE PACKAGE RESPONDER,,,,,,"2 1 GALLON CANS RESIN SOLUTION DROPPED. LIDS WERE FORCED OFF. LIDS DID HAVE CLIPS. SPILL PLACED IN TUB, ABSORBED WITH SOL-U-SORB. CONTAMINATED MATERIAL PLACED IN DMP BAG. MALLINKRODT NOTIFIED FOR PROPER DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,130,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64818>I-1993101157</A>,A hazardous material incident,1993-09-28,2200,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,HOPE SALES & SERV,,UNKNOWN,,,,,,SANDOWN,NH,03873,US,ENFIELD,NEW HAMPSHIRE,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",HEAVY DUTY CLEANER,UN1824,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN WHITWORTH,PSC CLERK,,,,,,THE SPILL WAS DISCOVERED AT DOO 7 AT WHICH TIME THE SPILL WAS CLEANED UP AND THE REMAINING MATERIALS WERE DISPOSED OF UNDER THE HAZARDOUS MATERIAL DISPOSAL PROCEDURE. THE CUSTOMER WAS CONTACTED THROUGHT THE DAMAGE REPORTING PROCEDURE AT WHICH TIME A RECOMMENDATION WAS MADE ON PROPER PACKING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64819>I-1993101158</A>,A hazardous material incident,1993-09-09,2300,,,HORSHAM,MONTGOMERY,PA,,US,700 BLAIR MILL RD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,SOLMAR SURGICAL & HEALTH CARE,202 HAMILTON ST,ALLENTOWN,PA,18105,US,,,,,,US,,,,,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.026417,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,STAR CORR BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,F.O.PORTER,QC CLERK,,,,,,WHILE LOADING BOX WAS NOTICED TO BE WET. BOX WAS TRANSFERED TO QC CAGE AREA WHERE IT WAS TREATED ACCORDING TO DMN PROCEDURES. REPACKED BOX WAS RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,101,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64821>I-1993101160</A>,A hazardous material incident,1993-09-10,1150,,,HORSHAM,MONTGOMERY,PA,,US,700 BLAIR MILL RD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,SERVICEMASTER INDUSTRIES INC,1828 WILLIAM PENN WAY,LANCASTER,PA,17601,US,,,,,,US,READING,PENNSYLVANIA,19607,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",WALLGLIDE,NA1993,3,,0.026417,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,INTERNATIONAL PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,F.O.PORTER,QC CLERK,,,,,,LEAKING PACKAGE TRANSFERED TO QC CAGE AREA. WHERE IT WAS DISPOSED OF AS PER DMN PROCEDURES. CONTENTS WERE REPACKED & RETURNED TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,101,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64823>I-1993101162</A>,A hazardous material incident,1993-09-08,0800,,,LONGVIEW,GREGG,TX,,US,1709 E.WHALEY,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,OVERALL SUPPLY INC,823 EAST GATE DRIVE #2,MOUNT LAUREL,NJ,08054,US,,,,,,US,MARSHALL,TEXAS,75670,US,SULFURIC ACID,SULFURIC ACID,SULFURIC DRAIN CLEAN,UN1830,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 506; 538,"Loose Closure, Component, or Device; Corrosion - Exterior; Water Damage",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUSTY DUFFIELD,SUPERVISOR/RESPONDER,,,,,,PACKAGE WAS DISCOVERED BY DRIVER-RESPONDER REMOVED THE PACKAGE TO A SAFE LOCATION IN THE BUILDING AND PROCEEDED TO CLEAN UP AND NETROLIZE THE ACID. ONLY ON E OF THE 12 BOTTLES APPEARED TO HAVE LEAKED AROUND A LOOSE CAP. RESPONDER SECURED CAP OF LEAKING BOTTLE AND NETROLIZE ACID ON EXTERIOR. ALL INSTRUCTIONS ON OUTSIDE OF BOTTLE WAS EATEN OFF IN CLEANUP SO ALL BOTTLES WERE REPACKAGED AND RETURNED TO SHIPPER ACCORDING TO DOT SPECIFICATIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64824>I-1993101163</A>,A hazardous material incident,1993-09-28,2400,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,PBS LIVE STOCK,,UNKNOWN,,,,,,CANTON,OH,44709,US,WHITING,VERMONT,05778,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ODIMETHYL DIMETHYL S,UN1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN WHITWORTH,PSC CLERK,,,,,,THE SPILL WAS DISCOVERED AT PSC AT WHICH TIME THE SPILL WAS CLEANED UP AND THE REMAINING MATERIALS WERE DISPOSED OF UNDER THE HAZARDOUS MATERIAL DISPOSAL PROCEDURE. THE CUSTOMER WAS CONTACTED THROUGH THE DAMAGE REPORTING PROCEDURE. AT WHICH TIME A RECOMMENDATION WAS MADE ON PROPER PACKING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64826>I-1993101165</A>,A hazardous material incident,1993-09-28,2000,,,EARTH CITY,ST. LOUIS,MO,,US,13818 N RIDER TRAIL DR,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,RICHARDSON IMAGING SERVICES IN,1812 CORYDON PIKE,NEW ALBANY,IN,47150,US,,,,,,US,SIKESTON,MISSOURI,63801,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",X RAY DEVELOPER&REPL,UN1814,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B.HOLDENGRIED FOR TOM POP,HUB C/S SUPERVISOR,,,,,,THE PACKAGE WAS FOUND LEAKING ON THE PD-3. THE REMAINING CONTENTS WERE REBOXED AND RETURNED TO THE SHIPPER. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING PROPER HAZARDOUS MATERIALS DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64827>I-1993101166</A>,A hazardous material incident,1993-09-20,1620,,,INDIANAPOLIS,MARION,IN,,US,5380 W 81ST ST,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,GLPO,10 WALNUT ST,CLIFTON,NJ,07013,US,,,,,,US,NEW HAVEN,ILLINOIS,,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,WONDER SOLVE,UN1193,3,,0.75,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,511,Dropped,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT A.ROTTLER,PSC SUPERVISOR,,,,,,PACKAGE FOUND LEAKING. EMPLOYEE CONTAINED DAMAGE AND RETURNED UNDAMAGED PORTION OF SHIPMENT. BALANCE DISPOSED OF IN ACCORDANCE WITH HAZARDOUS MATERIALS DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64828>I-1993101167</A>,A hazardous material incident,1993-09-24,1719,,,INDIANAPOLIS,MARION,IN,,US,5380 W 81ST ST,Highway,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,HOLT PRODUCTS CO INC,613 ATLAS AV,MADISON,WI,53708,US,,,,,,US,GREENS FORK,INDIANA,47345,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",BIOWAY ACID,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT ROTTLER,PSC SUPERVISOR,,,,,,PACKAGE WAS FOUND LEAKING. LIDS WERE TIGHTENED. DAMAGED PORTION DISPOSED OF IN ACCORDANCE WITH HAZARDOUS MATERIALS DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64829>I-1993101168</A>,A hazardous material incident,1993-09-23,1600,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH ST,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,ACHEM CORPORATION,5025 S MAIN,COWPENS,SC,29330,US,255-379,,,,,US,MIDDLETOWN,PENNSYLVANIA,17057,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROZIDE,UN1824,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK A.MATINCHECK,DAMAGE PACKAGE RESPONDER,,,,,,1 5 GALLON PAIL DROPPED SMALL CRACK PARCEL PLACED IN SPILL TUB. CONTENTS TRANSFERED TO NEW 5 GAL PAIL RTS. CONTAMINATED MATERIAL PLACED IN DMP BAG MALLINKRODT NOTIFIED FOR PROPER DISPOSAL. SOL-U-SORB USED TO ABSORB SPILL.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
