Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=587755>X-2014060207</A>,A hazardous material incident,2014-05-16,2351,,,Norcross,GWINNETT,GA,30071,US,6265 Atlantic Blvd,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Statlab Medical Products,407 Interchange Street,Mc Kinney,TX,75071,US,100909316527548,,,,,,DECATUR,GEORGIA,30030,US,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,,UN1170,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=587756>X-2014060208</A>,A hazardous material incident,2014-05-15,0500,,,Champaign,CHAMPAIGN,IL,61822,US,102 E. MERCURY DR,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,MOLD SOLUTIONS INTL,966 LAMBRECHT,Frankfort,IL,60423,US,798844771571,,,,,,CHAMPAIGN,ILLINOIS,61821,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=587757>X-2014060209</A>,A hazardous material incident,2014-05-17,0115,,,Troutdale,MULTNOMAH,OR,97060,US,2460 NW SUNDIAL RD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,CHEMSEARCH,932 KIFER RD,Sunnyvale,CA,94088,US,95150271585664,,,,,,CORVALLIS,OREGON,97330,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",(SODIUM HYDROXIDE),UN3266,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y33.0/S/14/USA/+AA3136,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=587786>E-2014060199</A>,A hazardous material incident,2014-05-27,0930,,,OKLAHOMA CITY,OKLAHOMA,OK,73110,US,,Highway,Unloading,R&L Carriers,2501 SE 15th Street,Oklahoma City,OK,73110,172598,,US,Chemisphere,2101 Clifton Avenue,Saint Louis,MO,63139,US,,,,,,US,GRUVER,TEXAS,79040,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",SDA 35-A,UN1987,3,II,10,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,517,Improper Preparation for Transportation,,IBC,Plastic,,275,LGA,265,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1260,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for responsible pa,"At 0955ET hours, R&L Carriers contacted Emergency Response & Training Solutions (ERTS) regarding a release of an unknown amount of UN1987 ALCOHOLS NOS to a trailer and dock area from a crack, near the spout of a 275 gallon tote. No soils, drains or waterways were reported as being impacted and the product is evaporating as it releases. Initially facility personnel placed absorbents to limit any product migration. ERTS dispatched an environmental contractor, 1st Response of OK. The contractor performed a product tote transfer into a replacement tote and reported that approximately 10 (ten) gallons of product was lost. 1 (one) yard of contaminated absorbents collected and was properly disposed of at the Waste Connections Landfill in Oklahoma City, OK. The R&L facility retained custody of the damaged tote for future inspection by the shipper.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1260,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=587790>E-2014060200</A>,A hazardous material incident,2014-05-16,0730,1083000,,LANCASTER,LANCASTER,SC,29720,US,Hwy 97 South,Highway,In Transit,Eagle Transport Corporation,"300 S Wesleyan Blvd, Ste 202",Rocky Mount,NC,27804,90792,,US,Pantry,1801 Douglas DR.,Sanford,NC,27330,US,230006,5601105,,,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Gasoline,UN1203,3,,56,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT406,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,Yes,No,,,No,Yes,Yes,300,60000,0,60000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,8,Yes,0,Clear prior rain,Yes,Yes,0,0,0,No,,,No,No,No,No,No,MS. BREE BRYANT,SAFETY ANALYST,,,,,Carrier,"Prev Rollover.  Driver claims to have taken evasive action to avoid other vehicle, however, there were no witnesses and no debris to indicate such.  Tanker was breached casuing loss of 56 gallons ULSD to soil.    DOT Rollover Crash.  Single vehicle.  Driver tansported for medical and tractor towed.    Reported small release of approx 56 gallons to NRC and SC DHEC.    Action Environmental managed spill clean up.",If the driver maintained control of the vehicle the rollover & product spill would not have happened.,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,120300,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=587791>E-2014060201</A>,A hazardous material incident,2014-05-25,1915,,,HOUSTON,HARRIS,TX,77015,US,PTRA Penn City Yard,Rail,In Transit Storage,Port Terminal Railroad Association,8934 Manchester St,Houston,TX,77012,,062413001020VX,US,Dakota Gasification Co,420 County Road 26,Beulah,ND,58523,US,377389 BNSF,,,,,US,HOUSTON,TEXAS,77015,US,CRESYLIC ACID,CRESYLIC ACID,,UN2022,6.1,II,0.26418,LGA,No,,No,,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,313,Vented,502,Broken Component or Device,111A100W1,,,,23837.5,LGA,23306.25,LGA,1,,0-00-00 00:00:00,GATX 2833,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J. KIRK HIGBIE,DIRECTOR OF SAFETY & ENVIROMMENTAL,8934 Manchester St,Houston,TX,77012,Carrier,"On Sunday, May 25, 2014 at approximately 1915 hours PTRA Job281 Foreman reported that he observed product leak from the top of GATX 2833 while switching rail cars in PTRA Penn City Yard. PTRA Trainmaster Brashear responded to the scene and determined that the car was leaking from the pressure relief valve.  The car was waybilled to Merisol located approximately 1500 feet North of Penn City yard.  After consulting with PTRA Safety Director Higbie and Merisol representative Henderson the decision was made to safely move the car into Merisol under 49CFR174.50 where Merisol could isolate the car and get GATX to come out and make repairs. The rail car shows being spotted on the customer track at 2246 hours.    Merisol reported that GATX replaced the PRV and tested the car on June 3, 2014 and released by Merisol.",At this time we do not know what triggered the failure in the PRV.  GATX is evaluating the device. The PTRA does not know if the shipper was contacted by Merisol to notify them of the issues with the PRV. Merisol's assistance with the car and agreement to recieve the car with the faulty PRV significantly reduced the chances of further release and other potential issues.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Port Terminal Railroad Association,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=587792>E-2014060202</A>,A hazardous material incident,2014-05-16,1415,,,BRIDGEVIEW,COOK,IL,60455,US,9901 S Seventy Sixth Ave.,Highway,Unloading,U.S. Xpress,4080 Jenkins Rd.,Chattanooga,TN,37421,303024,,US,Regensis,1011 Calle Sombra,San Clemente,CA,92673,US,,,,,,US,BRIDGEVIEW,ILLINOIS,60455,US,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,,UN3378,5.1,II,1,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Bag,"Paper, multi-wall",,50,SLB,50,SLB,3,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,1857,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GIL LOWRY,ASSISTANT PROJECT MANAGER,6001 Cochran Rd. Suite 300,Solon,OH,44139,Other-On behalf of Client,"On May 16, 2014 at 1510 EST, Ryan Frick with U.S. Xpress contacted ERTS regarding a UN3378 Sodium Carbonate Peroxihydrate release. It was reported that 4 bags containing UN3378 are leaking in the back of a U.S. Xpress trailer (602660). It was determined that 3 50lb. bags were torn, resulting in product to be released onto the trailer floor with no environmental impact. The trailer was stationed outside a Apco Packaging, Building 2, at 9901 South 76th Avenue in Bridgeview, IL 60455. Cleanup was conducted removing product from trailer. It was determined that the facility accepted and processed the damaged bags of product at the facility.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,840,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1957,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=587793>E-2014060203</A>,A hazardous material incident,2014-05-26,2200,,,HOUSTON,HARRIS,TX,77012,US,PTRA Manchester Yard,Rail,In Transit Storage,Port Terminal Railroad Association,8934 manchester St,Houston,TX,77012,,062413001020vx,US,Separation & Recovery Systems USA,62 Grove St.,West Deptford,NJ,08086,US,620631 UPRR,,Chocolate Bayou,TX,,US,LA PORTE,TEXAS,77571,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",aviation gasoline,UN1993,3,I,1,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,521,Inadequate Preparation for Transportation,111a100w1,,,,23512.5,LGA,20460.125,LGA,1,,0-00-00 00:00:00,GATX 57904,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,600,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J. KIRK HIGBIE,DIRECTOR OF SAFETY & ENVIRONMENTAL,8934 MANCHESTER ST,HOUSTON,TX,77012-2149,Carrier,A strong odor was reported by PTRA Manchester yard crew while switching cars in the Manchester Yard at approximately 2000 hours. PTRA RFE Farmer responded to the scene and was unable to find the source of the odor on account of a large rain event moving through the area. At 2200 hours the rain event had concluded and RFE Farmer found GATX 57904 with all manway bolts loose. Product was not observed on the car due to the rain event however a faint odor was present. The car was isolated in track 026 in the yard and M&M PRotection responsed to the scene to inspect and secure the car. M&M confirmed that all six manway bolts were loose and were the cause of the leak. The gasket was inspected and confirmed to be in excelent condition. M&M secured the manway and sealed the manway cover.,The shipper SAREX USA was notified and accepted full responsibility for the failure at the loading site. They are following up with the site to ensure compliance with procedures already in place.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,PORT TERMINAL RAILROAD ASSOCIATION (INC),US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=587794>X-2014060213</A>,A hazardous material incident,2014-05-13,0930,,,Destrehan,SAINT CHARLES,LA,70047,US,,Rail,In Transit,CN / Illinois Central Railroad,17641 South Ashland Avenue,Homewood,IL,60430-1345,,060513556008V,US,"COOPER NATURAL RESOUCES, INC.",1045 CR 284,Gonzales,TX,78629,US,UP886101V2,,Gonzales,TX,78629,US,NORCO,LOUISIANA,70079,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,0.125,LGA,No,,No,,No,,No,Tank Car,158,Vapor Valve,308,Leaked,517,Improper Preparation for Transportation,111A100W5,,,,0,,0,,0,TRNTY3,1993-09-30 00:00:00,GATX61257,2007-12-31 00:00:00,,100,PSI,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,Yes,Yes,1,0,0,5600,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY IPPOLITO,SENIOR DANGEROUS GOODS OFFICER,17641 South Ashland Avenue,Homewood,IL,60430-1345,Carrier,"CN transportation department employee reported vapors coming from the top of tank car GATX 61257 (RESIDUE / HYDROCHLORIC ACID) during switching operations at the CN Destrehan Yard, Destrehan, LA. All appropriate departments notified, tank car isolated. CN's response team responded noting the vapor valve was in the open position and the blind flange was loose allowing a small amount of vapors to escape. The response team closed the vapor valve and tightened the blind flange. The leak stopped.  Tank car released for movement.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5601,CN / Grand Trunk Western Railway,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=587795>X-2014060214</A>,A hazardous material incident,2014-05-16,1130,,,Baton Rouge,EAST BATON ROUGE,LA,70802,US,,Rail,In Transit,CN / Illinois Central Railroad,17641 South Ashland Avenue,Homewood,IL,60430-1345,,060513556008V,US,Mitsubishi Gas Chemical America,655 THIRD AVE,New York,NY,10017,US,CN469823V2,,SAINT ROSE,LA,70087,US,PASADENA,TEXAS,77501,US,METHANOL,METHANOL,,UN1230,3,II,10,LGA,No,,No,,No,,No,Tank Car,118,Flange,308,Leaked,517,Improper Preparation for Transportation,111A100W1,,,,30385,LGA,29473,LGA,1,UTLCBO,1982-07-31 00:00:00,UTLX23491,2007-12-31 00:00:00,,100,PSI,0.437,INCH,0.5,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,10,0,0,5600,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY IPPOLITO,SENIOR DANGEROUS GOODS OFFICER,17641 South Ashland Avenue,Homewood,IL,60430-1345,Carrier,"CN Transportation department employee noted a steady stream of product leaking from the top of tank car UTLX 23491(L / Methanol, UN 1230) during switching operations CN Baton Rouge Yard, Baton Rouge, LA. All appropriate departments notified, tank car isolated. CN's response team responded noting product streaming down the side of the railcar.  The product was observed coming from the area of the combination house.  The combination housing was secured with seal # IMTT 175381.  Upon opening the combination housing, product was observed coming from the flange below the liquid line valve.  The bolts were tightened and leak stopped.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5610,CN / Grand Trunk Western Railway,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=587798>X-2014060215</A>,A hazardous material incident,2014-05-14,1100,,,Bloomington,SAN BERNARDINO,CA,92316,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Enserco Energy Inc,450 Irvine Rd,Douglas,WY,82633,US,823822,,Douglas,WY,82633,US,LONG BEACH,CALIFORNIA,90805,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,0.125,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,0,,0,,0,UTLZBG,0-00-00 00:00:00,UTLX206050,0-00-00 00:00:00,,0,,0.437,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,No,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,"UTLX 206050, was reported leaking vapor from the manway. The cause of the release was a cross threaded swing bolt nut. The swing bolt, nut and washer were replaced.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=587799>X-2014060216</A>,A hazardous material incident,2014-05-15,2000,,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Alon USA LP,200 Refinery Rd + I 20 E Ste 201,Big Spring,TX,79720,US,667925,,Big Spring,TX,79720,US,SEABROOK,TEXAS,77586,US,BENZENE,BENZENE,,UN1114,3,II,2.25,LGA,No,,No,,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,529,Overfilled,111J100W2,,,,0,,0,,0,UTLZBN,0-00-00 00:00:00,UTLX900574,0-00-00 00:00:00,,0,,0.562,INCH,0.593,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,Yes,No,,,No,Yes,Yes,0,0,0,16644,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,"UTLX 900574, was reported leaking from the pressure relief devise. The cause of the release was an over loaded tank car. Four thousand gallons of benzene was removed and placed into UTLX 662136 too stop the release.",No additional comments.,No,,,111J100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,16644,Union Pacific Railroad,US,
