Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=301>E-2005010215</A>,A hazardous material incident,2005-01-18,0845,,,BAYONNE,HUDSON,NJ,07002,US,250 East 22nd Street,Highway,Loading,Langer Trucking Company,420 Route 440 North,JERSEY CITY,NJ,07305,24222,051303014024LN,US,IMTT-Bayonne,250 East 2nd Street,BAYONNE,NJ,07002,US,,061803006029LN,,,,US,,,,,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,II,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),127,Inlet (Loading) Valve,308,Leaked,502,Broken Component or Device,DOT 406,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,IMTT-BAYONNE,ENVIRONMENTAL COMPLIANCE MANAGER,250 East 22nd Street,BAYONNE,NJ,07002,Facility,IMTT personnel had initiated loading methyl methacrylate into the trailer Langer Trailer #3226 after completing a series of pre-loading checks following the IMTT procedure and work instruction.  The trailer had current DOT testing information on the plate.  Upon transferring the methanol the external valve began to drip at the ring clamp.  The Trailer's owner sent a mechanic to repair the valve.  The mechanic replaced the gasket on the valve.  The transfer was resumed and the trailer was loaded without further incident.,Carrier’s must use available technology to determine the adequacy of their equipment to transport hazardous materials and just not annually but after each lading system is manipulated for example during cleaning some/most operators remove bolt up gasketed fittings to facilitate cleaning but the trailer is not tested after re-assemble.,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,IMTT-Bayonne,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=302>I-2005011177</A>,A hazardous material incident,2005-01-03,0730,,,BAYTOWN,HARRIS,TX,77522,US,AIRHART DRIVE,Highway,Loading,LINDEN BULK TRANSPORTATION CO,1300 LOWER ROAD,LINDEN,NJ,07036,1595507,053003004002LN,US,EXXON MOBIL CHEMICAL CO,1350 KATY FREEWAY,HOUSTON,TX,77079,US,1000398333,,BAYTOWN,TX,77522,US,PASADENA,TEXAS,77507,US,PETROLEUM DISTILLATE,PETROLEUM DISTILLATE,HAN 906 FLUID,UN1268,2.0,III,45,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),106,Bottom Outlet Valve,304,Cracked,508,Defective Component or Device,DOT 407,,,,9300,LGA,45,LGA,1,BRENNERTANK LLC,0-00-00 00:00:00,10BFA92V94F0B495,0-00-00 00:00:00,,25,PSI,0.19,INCH,0.25,INCH,0,,No,EXTERNAL GATE,BETTS,ASG-1003,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SANFORD OSOFSKY,MGR SAFETY & COMPLIANCE,4200 TREMLEY RD,LINDEN,NJ,07036,Carrier,DURING BOTTOM LOADING PROCESS A WELD ON THE BODY OF THE ALUMINUM GATE VALVE FAILED.  THIS PERMITTED THE RELEASE OF 45 GALLONS OF PRODUCT.  AS SOON AS THE DRIVER NOTED THE FAILURE HE SHUT THE INTERNAL VALVE BY WAY OF THE EMERGENCY CONTROL.  THE TIME OF THE EVENT WAS LESS THAN ONE MINUTE.  PER THE LOCAL AUTHORITIES THE AREAS WAS FLUSHED WITH WATER INTO THE PLANT WATER TREATMENT PLANT (WASTE WATER).,STAINLESS STEEL QUICK RELEASE BONNET VALVES SHOULD BE USED IN PLACE OF ALUMINUM BODY VALVES.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,LINDEN BULK TRANS SW LLC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=303>E-2005010216</A>,A hazardous material incident,2005-01-13,0630,,,SALSBURY,ESSEX,MA,,US,,Highway,In Transit,"ABF Freight System, Inc.",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,Glyptal Inc,305 Eastern AVE,CHELSEA,MA,02150,US,,,,,,US,GLOUCESTER,MASSACHUSETTS,,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,5,LGA,5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,Other non-hazardous freight shifted during transit and crushed the pail. All the liquid leaked and dried by the time the shipment was found during unloading.,Employee should follow company loading procedures.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3066>I-2005040272</A>,A hazardous material incident,2005-01-22,0250,,,ROMULUS,WAYNE,MI,,US,27411 WICK RD,Highway,Loading,USF HOLLAND,750 E 40TH ST,HOLLAND,MI,49423,75806,06090301028LN,US,HENKEL SURFACES,23343 SHERWOOD AVE,WARREN,MI,48091-,US,1170434528,,,,,US,MURRAY,KENTUCKY,42071,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,III,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER REGULATORY COMP,750 E 40TH ST,HOLLAND,MI,49423,Carrier,DRUM PUNCTURED BY FORKLIFT.  TURNED OVER AND CLEANED PER ERTS.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3067>I-2005040273</A>,A hazardous material incident,2005-01-20,0315,,,MARS,BUTLER,PA,,US,,Highway,Unloading,USF HOLLAND,750 E 40TH ST,HOLLAND,MI,49423,75806,06090301028LN,US,APOLLO WAREHOUSE,4301 EASTERN AVE,BALTIMORE,MD,21224,US,1680047889,,,,,US,STEUBENVILLE,OHIO,,US,"BARIUM COMPOUNDS, N.O.S.","BARIUM COMPOUNDS, N.O.S.",BARIUM TITAWATHE,UN1564,6.1,II,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,501,Abrasion,,Bag,"Paper, multi-wall",,60,SLB,60,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER REGULATORY COMP,750 E 40TH ST,HOLLAND,MI,49423,Carrier,MOVEMENT OF FREIGHT CAUSE TEAR IN FREIGHT.  SPILL CLEANED & SENT TO CONSIGNEE.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3068>I-2005040274</A>,A hazardous material incident,2005-01-19,2145,,,EVANSVILLE,VANDERBURG,IN,,US,8901 N KENTUCKY,Highway,Loading,USF HOLLAND,750 E 40TH ST,HOLLAND,MI,49423,75806,06090301028LN,US,RED SPOT PAINT & VARNISH CO,1016 E COLUMBIA,EVANSVILLE,IN,47703,US,1210113738,,,,,US,DECKERVILLE,MICHIGAN,48427,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER REGULATORY COMP,750 E 40TH ST,HOLLAND,MI,49423,Carrier,BACKING FROM TRAILER DROPPED PALLET DAMAGING CONTAINERS.,,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3069>I-2005040275</A>,A hazardous material incident,2005-01-14,2005,,,DAYTON,MONTGOMERY,OH,,US,2700 VALLEY ST,Highway,Loading,USF HOLLAND,750 E 40TH ST,HOLLAND,MI,49423,75806,06090301028LN,US,BASF CORP,152 IPSCO ST DECATUR IND PARK,DECATUR,AL,356017412,US,1730001853,,,,,US,WEIRTON,WEST VIRGINIA,26062,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,1A1,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER REGULATORY COMP,750 E 40TH ST,HOLLAND,MI,49423,Carrier,"A 55 GAL - DRUM WAS DISCOVERED LEAKING SMALL AMOUNT FROM BOTTOM.  THE DRUM APPEARED TO HAVE BEEN LOADED WITH FORKLIFT, CAUSING SMALL PUNCTURE IN BOTTOM OF DRUM.  SPILL CLEANED AS INSTRUCTED BY ERTS.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3070>I-2005040276</A>,A hazardous material incident,2005-01-13,0800,,,TOMAH,MONROE,WI,,US,400 HOLLAND ST,Highway,Unloading,USF HOLLAND,750 E 40TH ST,HOLLAND,MI,49423,75806,06090301028LN,US,CONTEL,5222 ENTERPRISE BLVD,TOLEDO,OH,,US,1300029058,,,,,US,TOMAHAWK,WISCONSIN,,US,SOLIDS CONTAINING FLAMMA,"SOLIDS CONTAINING FLAMMABLE LIQUID, N.O.S.",ISOPROPANOL,UN3175,4.1,II,0.0625,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Plastic,10,SLB,10,SLB,5,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER REGULATORY COMP,750 E 40TH ST,HOLLAND,MI,49423,Carrier,"DURING UNLOADING, DRIVER NOTICED DAMP CARTON AND ISOLATED AREA.  CARTON WAS FOUND TO CONTAIN INNER PLASTIC POUCHES WHICH HAD APPARENTLY SEEPED MATERIAL.  ALL DAMAGED PRODUCT WAS SEALED INSIDE RECOVERY DRUM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3071>I-2005040277</A>,A hazardous material incident,2005-01-13,1115,,,BIRCH RUN,SAGINAW,MI,,US,DIXIE HWY,Highway,Unloading,USF HOLLAND,750 E 40TH ST,HOLLAND,MI,49423,75806,06090301028LN,US,NALCO COMPANY SOUTH PLANT,ROUTE 65/ROUTE 228,ELLWOOD CITY,PA,,US,1470210096,,,,,US,MIDLAND,MICHIGAN,48640,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",GLUTARALDEHYDE,UN3265,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,,Drum,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,350,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER REGULATORY COMP,750 E 40TH ST,HOLLAND,MI,49423,Carrier,DOCKWORKER DISCOVERED OEN PAIL TIPPED AND BROKE OPEN IN TRANSIT HAD LEAKED CONTENTS.  CHEMTREC WAS CONTACTED AND RESPONSE TEAM CLEANED SPILLAGE.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1350,USF HOLLAND INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3072>I-2005040278</A>,A hazardous material incident,2005-01-11,1600,,,SAINT LOUIS,SAINT LOUIS,MO,,US,7411 HALL ST,Highway,In Transit,USF HOLLAND,750 E 40TH ST,HOLLAND,MI,49423,75806,06090301028LN,US,TRI-TECH COATINGS,1378 KINGS LAND AVE,SAINT LOUIS,MO,63133,US,1570272832,,,,,US,DECATUR,ILLINOIS,62526,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,,Drum,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER REGULATORY COMP,750 E 40TH ST,HOLLAND,MI,49423,Carrier,5 GAL PAIL WAS DISCOVERED LEAKING ON PALLET.  PAIL HAD BEEN CRUSHED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3073>I-2005040279</A>,A hazardous material incident,2005-01-10,0128,,,KINGSPORT,SULLIVAN,TN,,US,EASTMAN RD,Highway,Unloading,USF HOLLAND,750 E 40TH ST,HOLLAND,MI,49423,75806,06090301028LN,US,BUCKMAN LABORATORIES INC,1256 N MCLEAN BLVD,MEMPHIS,TN,38108,US,1400314031,,,,,US,KINGSPORT,TENNESSEE,37662,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",TETEAMETHYLETHYLENED,UN3265,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,529,Overfilled,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER REGULATORY COMP,750 E 40TH ST,HOLLAND,MI,49423,Carrier,BUNG WAS NOT TIGHTENED & LIQUID ESCAPED TIGHTENED AND SENT ON.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3074>I-2005040280</A>,A hazardous material incident,2005-01-06,1600,,,ROCHESTER,BEAVER,PA,,US,501 RAILROAD ST,Highway,Loading,USF HOLLAND,750 E 40TH ST,HOLLAND,MI,49423,75806,06090301028LN,US,VALSPAR CORP,372 CLEVELAND ST,ROCHESTER,PA,15074,US,1470147778,,,,,US,MENOMONEE FALLS,WISCONSIN,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,515,Human Error,,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER REGULATORY COMP,750 E 40TH ST,HOLLAND,MI,49423,Carrier,"OTHER FREIGHT WAS PUSHED INTO DRUM, CAUSING MINOR LEAK ON BOTTOM SIDE OF DRUM.  CHEMTREC WAS CALLED AND DRUM WAS RECOVERED FOR FORWARDING.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3075>I-2005040281</A>,A hazardous material incident,2005-01-06,1600,,,ROCHESTER,BEAVER,PA,,US,501 RAILROAD ST,Highway,Loading,USF HOLLAND,750 E 40TH ST,HOLLAND,MI,49423,75806,06090301028LN,US,VALSPAR CORP,372 CLEVELAND,ROCHESTER,PA,15074,US,1470095764,,,,,US,UNKNOWN,MINNESOTA,UNKNOWN,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER REGULATORY COMP,750 E 40TH ST,HOLLAND,MI,49423,Carrier,ONE DRUM WAS PUNCTURED BY FORKLIFT OPERATOR DURING LOADING.  SPILLAGE WAS CLEANED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND INC,US,
