Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=714849>X-2017080203</A>,A hazardous material incident,2017-07-14,0700,,,Salem,MARION,OR,97317,US,3935 Aumsville Hwy se,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,National Oak Distributors,2852 w winton ave,Hayward,CA,94545,US,9085206729068801492,,,,,US,ALBANY,OREGON,97322,US,,,,,,,0.26418,LGA,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=714850>X-2017080204</A>,A hazardous material incident,2017-07-26,2100,,,Palatine,COOK,IL,60074,US,2100 N. HICKS ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,CENTRAL OIL,30759 EDISON DR,Roseville,MI,480661544,US,1Z5015W50310088554,,,,,,BELMONT,MICHIGAN,49306,US,ACETONE,ACETONE,,UN1090,3,II,0.046875,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,N/A,N/A,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=714851>X-2017080205</A>,A hazardous material incident,2017-07-27,0915,,,Portland,MULTNOMAH,OR,97217,US,6707 NORTH BASIN,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,HDS WC #6161,3525 136TH ST NE,Marysville,WA,982717815,US,1ZE33A360349186667,,,,,,PORTLAND,OREGON,97213,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,III,0.09375,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,511,Dropped,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DESIGNATED RESPONDER NOTIFIED OF LEAKING PACKAGE IN FRONT OF BOXLINE 3 ON A RUN AROUND CART. DESIGNATED RESPONDER FOLLOWED DECISION TREE PROTOCOL AND NOTIFIED RMP OF POTENTIAL OF UNDECLARED. RMP CALLED HMSC AND CONFIRMED UNDECLARED SEE REFERENCE NUMBER 545355. RMP WAS INSTRUCTED BY HMSC TO TAKE PHOTOS OF ALL 6 SIDES AND SEND TO ADG COMPLIANCE ALONG WITH COPY OF SDS WAIT FOR FURTHER INSTRUCTION.,ADDITIONAL INTERNAL PACKAGING RECOMMENDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=714852>X-2017080206</A>,Undeclared Shipment with no Release,2017-07-28,1400,,,Oak Creek,MILWAUKEE,WI,53154,US,6800 S. 6TH STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,HUNTERS SPECIALTIES INC,6000 HUNTINGTON CT NE,Cedar Rapids,IA,52402-1268,US,1Z5382790364884755,,,,,US,OCONTO FALLS,WISCONSIN,54154,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",THE BUCK BOMB/ SCENT A-WAY MAX,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,0.207812,LGA,0.207812,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),6.65,LOZ,6.65,LOZ,4,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGED LEAKED SCENT A-WAY WHICH IS NON REGULATED. THE BUCK BOMB WAS FOUND TO BE AN UNDECLARED HAZMAT.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=714853>X-2017080207</A>,A hazardous material incident,2017-07-31,1400,,,Sioux Falls,MINNEHAHA,SD,57105,US,2700 NORTH WESTPORT AVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,STATE INDUSTRIAL PRODUCTS,1823 W TACOMA AVE,Broken Arrow,OK,74012-1471,US,1Z788W010301233902,,,,,US,RAPID CITY,SOUTH DAKOTA,57702,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,2,SLB,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,37,SLB,37,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS DISCOVERED ON THE UNLOAD. BOTTOM OF PACKAGE WAS COMPLETELY SATURATED. AFTER CLEAN UP AND PLACING PACKAGE IT SPILL TRAY IT WAS MOVED TO THE CLERK'S AREA. IT WAS THEN THAT HE BECAME AWARE THE THERE WERE 3 PACKAGES INSIDE OF THE LARGER OUTERBOX. THESE 3 PACKAGES WERE MARKED WITH LIMITED GROUND QUANTITY LABELS. THE PACKAGE THAT LEAKED CONTAINED AEROSOL GRAFFITI REMOVER. THE CANS WERE PUNCTURED CAUSING THEM TO LEAK.,OUTER PACKAGING HAD NO INDICATION OF LIMITED QUANTITY ITEMS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=714854>X-2017080208</A>,A hazardous material incident,2017-07-31,2100,,,Palatine,COOK,IL,60074,US,2100 N. HICKS ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,T-0753 TARGET HOME DELIVERY,679 E DUNDEE RD,Palatine,IL,600742817,US,1ZY8F7820313483394,,,,,,ARLINGTON HEIGHTS,ILLINOIS,60004,US,,,LEMON FURNITURE SPRAY,,,,0.039062,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,0.097656,LGA,0.097656,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),12.5,LOZ,12.5,LOZ,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,No comments provided,No comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=714875>E-2017080158</A>,A hazardous material incident,2017-07-20,1200,,,LAKE FOREST,ORANGE,CA,92630,US,,Highway,In Transit,XPO Logistics,20697,Lake Forest,CA,92630,838885,,US,Consumer Group,12090 Sage point ct,Reno,NV,89506,US,,,Santa Ana,CA,92705,US,SANTA ANA,CALIFORNIA,92705,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,511,Dropped,,Jerrican,Steel,,5,LGA,5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TJ SHAY,PROJECT MANAGER,151 Sawgrass Corners Drive,Ponte Vedra Beach,FL,32082,Other-Project Manager,"Terminal personnel reported 17-ounces of UN1950, Aervoe Pink Survey Marking Paint released from (1) 17-ounce aerosol can impacting the floor of trailer and cardboard box containing 11 other cans. The case was reported to have been punctured. The release was contained inside of the trailer. No soils, waterways, or drains were impacted by the release. Terminal personnel mitigated the release with granular absorbents. The case of cans and impacted absorbents was containerized into (1) 10-gallon steel drum. Terminal personnel dispose of all waste properly.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=714877>E-2017080159</A>,A hazardous material incident,2017-07-28,1640,,,LEESBURG,LOUDOUN,VA,20175,US,,Highway,Unloading,Quality Carriers Inc,4041 Park Oaks Blvd Ste 200,Tampa,FL,33610,76600,051116550042YZ,US,Veolia,766 Governor Lee Rd,New Castle,DE,19720,US,50016121,,,,,US,LEESBURG,VIRGINIA,20175,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,0.007809,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,308,Leaked,510,Deterioration or Aging,412 lined,,,,4057,LGA,3782.5,LGA,1,Polar,1996-04-01 00:00:00,T1-17390,0-00-00 00:00:00,,50,PSI,0.187,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANREA WICKHAM,CLAIMS ADJUSTER,4041 Park Oaks Blvd Ste 200,Tampa,FL,33610,Carrier,Carrier completed off loading CTMV and found product leaking from the Chicago fitting at the airline splitter. Carrier replaced the gasket on the Chicago fitting.     event 65558-1,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Quality Carriers Inc,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=714878>X-2017080210</A>,A hazardous material incident,2017-07-26,0657,,,LAS VEGAS,CLARK,NV,89119,US,335 E ARBY ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,BRIDGEVIEW POWER,7665 COMMERCIAL WAY,Henderson,NV,890116630,US,1Z8364X80357405721,,,,,,HOLLY SPRINGS,MISSISSIPPI,38635,US,"BATTERIES, WET, NON-SPIL","BATTERIES, WET, NON-SPILLABLE, ELECTRIC STORAGE",,UN2800,8,,0,SLB,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,52,SLB,52,SLB,0,ULINE,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,1,0,No,0,No,0,,No,No,70,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WHILE LOADER WAS LOADING PACKAGE FELL OFF THE ROLLERS ON THE EXTENDO. UPON IMPACT THE LOADER HEARD A LOUD POPPING NOISE, THEN LEFT THE TRAILER AND NOTIFIED HIS PART TIME SUPERVISOR. THE SUPERVISOR THEN NOTICED SMOKE INSIDE THE TRAILER. HE NOTIFIED HIS MANAGER. HIS MANAGER THEN CONTACTED A RESPONDER. I THEN GRABBED MY SPILL CART FOLLOWED BY PUTTING ON MY PPE, GRABBED MY DECISION TREE/ RESPONSE SHEETS AND PROCEEDED TO THE AREA. THE DECISION TREE LED ME TO FOLLOW THE CHAIN OF COMMAND. ACTUAL EVACUATION TIME WAS .5 HOUR BUT UNABLE TO SUBMIT THIS FORM TO THE DOT ELECTRONICALLY UNLESS IT IS A WHOLE NUMBER.",CONTACT SHIPPER TO CONFIRM ADEQUATE PACKING OF MATERIALS AND INSURE PRODUCT SHIPPING IS UP TO SHIPPING STANDARDS.,Yes,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,70,Yes,No,No,No,Yes,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=714897>E-2017080162</A>,A hazardous material incident,2017-07-28,2100,,,MORRISVILLE,WAKE,NC,27560,US,,Highway,Unloading,XPO Logistics,400 Southport Drive,Morrisville,NC,27560,,,US,Innotech Chroma Systems,505 Cave rd,Nashville,TN,37210,US,,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TJ SHAY,PROJECT MANAGER,151 Sawgrass Corners Drive,Ponte Vedra Beach,FL,32082,Other-Project Manager,"Terminal personnel reported a release of UN1263 Liquid Release Premium, 3, PG II  Approximately 2.5 gallons of product was released to the trailer floor. There were no drains, soils, or waterways impacted by this incident. Terminal personnel mitigated the spill and placed the damaged freight and cleanup debris into a 20-gallon metal drum and disposed of the waste properly.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=714916>X-2017080211</A>,A hazardous material incident,2017-07-14,0300,,,CITY INDUSTRY,LOS ANGELES,CA,91789,US,200 Old Ranch Rd,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,IPS CORPORATION,455 W VICTORIA ST,COMPTON,CA,90220-6064,US,240970734446917581,,,,,US,SAN DIMAS,CALIFORNIA,91773,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",tetrahydrofuran acet,UN1993,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,506,Corrosion - Exterior,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=714917>X-2017080212</A>,A hazardous material incident,2017-07-14,1645,,,Mahtomedi,WASHINGTON,MN,55115,US,7 Long Lake Road,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Benco Dental Supply Co.,3424 Centennial Drive,Fort Wayne,IN,46808,US,279461072013653,,,,,,COON RAPIDS,MINNESOTA,55448,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=715056>E-2017080169</A>,A hazardous material incident,2017-07-27,0800,,,LONG BEACH,LOS ANGELES,CA,90813,US,,Highway,Unloading,Quality Carriers Inc.,4041 Park Oaks Blvd Ste 200,Tampa,FL,33610,76600,051116550042YZ,US,Ashland,6608 East 26th St,Los Angeles,CA,90040,US,5021668885,,,,,US,LONG BEACH,CALIFORNIA,90813,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),139,O-Ring or Seals,308,Leaked,510,Deterioration or Aging,DOT 407,,,,7085,LGA,5652.5,LGA,1,Brenner,2005-05-01 00:00:00,10BFB72S05F0B628,0-00-00 00:00:00,,25,PSI,0.134,INCH,0.134,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREA WICKHAM,CLAIMS ADJUSTER,4041 Park Oaks Bldv Ste 200,Tampa,FL,33610,Carrier,Carrier off loading CTVM at consignee and found the PTO/pump leaking product from the dry  line area. Carrier shut down and the leaked stopped. Carrier shop found the package loose and was replaced.       event 65544-1,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Quality Carriers Inc,US,
