Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117311>I-1997050646</A>,A hazardous material incident,1997-04-28,2330,,,DES MOINES,POLK,IA,,US,2609 DIXON STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GRAINGER,2500 HWY 75TH NORTH,SIOUX CITY,IA,51105,US,,,,,,US,SPIRIT LAKE,IOWA,51360,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",DOMINATE SUPER CLEAN,UN1814,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J PARKHURST,,,,,,,PACKAGE WAS DISCOVERED IN PRIMARY UNLOAD. I RESPONDED WEARING PROPER PPE. I USED MY DECISION TREE TO SEE IF CONTENTS WAS HAZARDOUS. I PLACED PACKAGE IN SPILL TUB TO CONTAINERIZE THE SPILL. USING CORROSIVE RESPONSE SHEET I ADDED SODIUM BICARBONATE TO NEUTRALIZE AND TESTED PH TAPE UNTIL CONTENTS WERE IN 6-9 RANGE. ONE OF 4 ONE GALLON CONTAINERS HAD A LOOSE LID. THE REMAINDER OF THE PACKAGE WAS REPACKED ACCORDING TO UPS SPECIFICATIONS AND RETURNED TO SHIPPER. THE DAMAGED CONTENTS WAS DISPOSED OF THROUGH DMP FOLLOWING HAZARDOUS MATERIAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117312>I-1997050647</A>,A hazardous material incident,1997-04-22,0515,,,RICHMOND NATIONAL BATTLEF,RICHMOND (CITY),VA,,US,9601 COACH RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DILLARD PAPER CO,2100 JEFFERSON DAVIS HWY,RICHMOND,VA,23224,US,1976,,,,,US,KING AND QN C H,VIRGINIA,23085,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",,UN1903,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B ELLIS,RESPONDER PRELOAD,,,,,,"PACKAGED DISPENSER LEAKED DURING SHIPPING; AREA WAS SECURED. RESPONDER CONSULTED DECISION TREE, REFERRED TO CORROSIVE LIQUID RESPONSE SHEET. PH WAS 2, APPLIED SODIUM BICARBONATE TO NEUTRALIZED. ABSORBED LIQUIDS CONTAINERIZED PROCESSED THROUGH DMV.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117313>I-1997050648</A>,A hazardous material incident,1997-04-21,1730,,,RICHMOND NATIONAL BATTLEF,RICHMOND (CITY),VA,,US,9601 COACH RD,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,APPLIED SERVICES,6233 W 65TH ST,CHICAGO,IL,60638,US,,,,,,US,HOPEWELL,VIRGINIA,23860,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,SULFURIC ACID,UN2796,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,0.528344,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRENDA PERKENSON,DESIGNATED RESPONDER,,,,,,"CONSULTED THE DECISION TREE, REFERRED TO CORROSIVE LIQUID RESPONSE SHEET, PH WAS O NEUTRALIZED WITH SODIUM BICARBONATE TO PH 7, ABSORB WITH CLAY BASE ABSORBENT, PROCESSED THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117314>I-1997050649</A>,A hazardous material incident,1997-04-30,2130,,,YORK,YORK,PA,,US,221 CHURCH RD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,TRUCKER INDUSTRIAL LIQUID COAT,102 LOCUST ST,EAST BERLIN,PA,17316,US,118-3665206,,,,,US,YORK,PENNSYLVANIA,17405,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517; 501; 516,"Improper Preparation for Transportation; Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR-SAFETY COMPLIANCE,,,,,,"A DRUM OF PAINT, A CLASS 3 LIQUID, WAS DAMAGED DURING TRANSIT TO PRESTON'S YORK TERMINAL. THERE WAS NO DUNNAGE SEPARATING THE DRUM AND A BOLT EXTENDING FROM THE TRAILER WALL. THERE WAS MINIMAL LEAKAGE. THE DRUM WAS PATCHED AT YORK AND FORWARDED TO DESTINATION.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117316>I-1997050651</A>,A hazardous material incident,1997-04-16,1915,,,YORK,YORK,PA,,US,221 CHURCH ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,TECHNICAL COATING CO,57 E CENTRE ST,NUTLEY,NJ,07110,US,04-5659834,,,,,US,BURGETTSTOWN,PENNSYLVANIA,15021,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.25,LGA,No,,No,,No,,No,Portable Tank,103; 109; 141,"Basic Material; Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,508,Defective Component or Device,,,,,383.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR-SAFETY COMPLIANCE,,,,,,"A PORTABLE TANK CONTAINING PAINT, A CLASS 3 LIQUID, WAS FOUND LEAKING FROM THE VALVE ON THE BOTTOM OF THE TANK.  THE GASKET WAS DEFECTIVE.  THE GASKET WAS REPLACED AND THE MATERIAL MOVED TO DESTINATION.  THE SPILLED MATERIAL WAS CLEANED UP AND DISPOSED OF.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117317>I-1997050652</A>,A hazardous material incident,1997-04-24,2000,,,NEW CASTLE,NEW CASTLE,DE,,US,316 NEW CHURCHMANS ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,STANDARD CHLORINE OF DELAWARE,145 GOVERNOR LEA RD,DELAWARE CITY,DE,19706,US,1171558570,,,,,US,PARIS,KENTUCKY,40361,US,O-DICHLOROBENZENE,O-DICHLOROBENZENE,,UN1591,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR-SAFETY COMPLIANCE,,,,,,A DRUM WAS FOUND TO BE LEAKING FROM A DEFECTIVE DRUM SEAL WHEN BEING LOADED AT PRESTON'S NEW CASTLE TERMINAL.  THERE WAS MINIMAL LEAKAGE.  THE DRUM WAS RETURNED TO THE SHIPPER FOR CREDIT AND INSPECTION.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117319>I-1997050654</A>,A hazardous material incident,1997-04-28,0800,,,FLINT,GENESEE,MI,,US,2850 EAST COURT ST,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,REICHHOLD CHEMICALS INC,MILLERS RUN ROAD,BRIDGEVILLE,PA,15017,US,1072506864,,,,,US,MIDLAND,MICHIGAN,48640,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,57,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR-SAFETY COMPLIANCE,,,,,,A DRUM OF RESIN WAS DAMAGED BY A DRUM LOADING ATTACHMENT PIECE OF EQUIPMENT.  THE DRUM SLIPPED IN TRANSPORTING AND A SMALL PUNCTURE WAS FOUND NEAR THE TOP OF THE DRUM.  THERE WAS MINIMAL LEAKAGE.  THE DRUM WAS PLACED IN A RECOVERY DRUM AND RETURNED TO THE SHIPPER.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,57,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117320>I-1997050655</A>,A hazardous material incident,1997-04-25,1100,,,SCARBOROUGH,CUMBERLAND,ME,,US,4 GINN ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,ASHLAND CHEMICAL CO,400 MAIN ST,TEWKSBURY,MA,01876,US,1388101385,,,,,US,WINTHROP,MAINE,04364,US,"CORROSIVE SOLID, BASIC,","CORROSIVE SOLID, BASIC, INORGANIC, N.O.S.",,UN3262,8,,3,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517; 501; 519,Improper Preparation for Transportation; Abrasion; Inadequate Blocking and Bracing,,,,,50,SLB,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR-SAFETY COMPLIANCE,,,,,,"ON ARRIVAL AT PRESTON'S PORTLAND MAINE TERMINAL, THREE BAGS OF CORROSIVE SOLID, BASIC INORGANIC MATERIAL WERE FOUND TORN AND LEAKING SLIGHTLY.  THE DAMAGED BAGS WERE RETAPED AND DELIVERED.  THE SPILLED MATERIAL WAS CLEANED UP AND DISPOSED OF.",,No,BAG PAPER,Multi-wall water-resistant paper bag,5M2,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117322>I-1997050657</A>,A hazardous material incident,1997-04-04,1845,383160,,CHANNELVIEW,HARRIS,TX,,US,SHELDON RD,Highway,Unloading,D S I TRANSPORTS,15600 JFK BLVD-PO BOX 67442,HOUSTON,TX,77032,1201314,,US,GOODYEAR TIRE & RUBBER CO,,CHEEK,TX,,US,022972737,,,,,US,CHANNELVIEW,TEXAS,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,190,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9800,LGA,0,,1,PENSKE,0-00-00 00:00:00,163959,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUSSELL LAUNDRY,TERMINAL MANAGER,,,,,,"DRIVER PULLED ONTO LOADING RACK TO UNLOAD TRAILER.  PLACE BILLS ON CLIP BOARD ON RACK.  OPERATOR HOOKUP TRAILER AND STARTED TO LOAD TRAILER. TRAILER WAS LOADED AT GOODYEAR IN CHEEK, TX AND SHOULD HAVE BEEN UNLOADED. PRODUCT SPILLED OUT VENTS AND VAPOR LINES ON TO RACK.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117323>I-1997050658</A>,A hazardous material incident,1997-04-11,0350,,,SWANTON,LUCAS,OH,,US,ONE AIR CARGO PKWY EAST,Air,In Transit Storage,BURLINGTON AIR EXPRESS,16808 ARMSTRONG AVENUE,IRVINE,CA,92714,,,US,MARY KAY COSMETICS,1330 REGAL ROW,DALLAS,TX,75347,US,AWB913915741,,,,,US,,,,,,,MARY KAY COSMETICS,,,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,55.115574,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C. DAVID OWEN,DANGEROUS GOOD SPECIALIST,,,,,,"UPON ARRIVAL IN THE BUILD-UP AREA, THIS PIECE WAS FOUND TO HAVE BEEN CRUSHED.  PART OF THE OUTER PACKAGING HAD BEEN RIPPED AND THE CONTENTS WERE CRUSHED.  NONE OF THE CONTENTS ESCAPED THE PACKAGING.  THIS PIECE WAS PLACED IN A CONTAINMENT DRUM AWAITING WRITTEN AUTHORIZATION FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117324>I-1997050659</A>,A hazardous material incident,1997-04-11,0245,,,SWANTON,LUCAS,OH,,US,ONE AIR CARGO PKWY EAST,Air,In Transit Storage,BURLINGTON AIR EXPRESS,16808 ARMSTRONG AVENUE,IRVINE,CA,92714,,,US,JOHNSON S C & SONS INC,1525 HOWE ST,RACINE,WI,53403,US,AWB 901 063 951,,,,,US,MINNEAPOLIS,MINNESOTA,55425,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.199714,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,0.599142,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.049929,LGA,0,,12,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,36,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN YOUNG,DANGEROUS GOOD SPECIALIST,,,,,,"AS THIS SHIPMENT WAS BEING TRANSPORTED INTO THE BUILD-UP AREA, IT FELL FROM THE SKID UPON WHICH IT WAS SETTING, AND FELL TO THE FLOOR.  THE TRANSPORTING FORKLIFT THEN RAN OVER THE PIECE, CRUSHING THE OUTER PACKAGING AND FOUR OF THE INNER PACKAGINGS.  THIS PIECE WAS PLACED IN A CONTAINMENT DRUM AWAITING WRITTEN AUTHORIZATION FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,36,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117326>I-1997050661</A>,A hazardous material incident,1997-04-21,1400,,,TILTON,BELKNAP,NH,,US,GRANITE STREET,Highway,Loading,CLEAN HARBORS ENVIRONMENTAL SE,1501 WASHINGTON STREET,BRAINTREE,MA,02184,180743,,US,WYMAN GORDON INVESTMENT,GRANITE STREET,TILTON,NH,03276,US,IL7373953,,,,,US,CHICAGO,ILLINOIS,60617,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,,0.25,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P CELLUCCI,DIR - TRANSP COMPLIANCE,,,,,,"A VAN TRAILER WAS DISPATCHED TO WYMAN GORDON LOCATED ON GRANITE STREET IN TILTON, NH IN ORDER TO LOAD A SHIPMENT OF HAZARDOUS WASTE DESTINED FOR CLEAN HARBORS SERVICES, INC. LOCATED AT 11800 S. STONEY ISLAND AVE IN CHICAGO, IL.  UPON ARRIVAL AT THE LOADING SITE, THE DRIVER OF THE VEHICLE INITIATED THE LOADING OF THE SHIPMENT UTILIZING A DRUM CART TO MOVE THE CONTAINERS FROM THE LOADING DOCK ONTO THE TRANSPORT VEHICLE.  WHILE MOVING ONE OF THE DRUMS, THE DRUM SHIFTED AND THE BOTTOM SUPPORT OF THE DRUM CART PUNCTURED THE BOTTOM OF THE DRUM BEING MOVED.  APPROXIMATELY 1 QUART OF MATERIAL ESCAPED ONTO THE FLOOR OF THE VAN TRAILER AND THE LOADING DOCK. THE DRIVER IMMEDIATELY CONTAINED THE RELEASE, ABSORBED ALL FREE LIQUIDS WITH SPEEDI DRY AND PLACED THE DAMAGED CONTAINER INTO A SUITABLE SALVAGE DRUM.  ALL MATERIAL GENERATED AS A RESULT OF THE SPILL WAS PLACED IN THE SALVAGE DRUM AND SENT FOR DISPOSAL TO THE WASTE MANAGEMENT FACILITY INDICATED ON THE SHIPPING DOCUMENT.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
