Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2089000>I-2020120013</A>,A hazardous material incident,2020-09-25,1330,,,Lexington,FAYETTE,KY,40508,US,819 S LIMESTON,Highway,Unloading,ADVANTAGE TANK LINES LLC,4366 MOUNT PLEASANT STREET,North Canton,OH,44720,,031920550019C,US,MPLX TERMINALS LLC,2601 KNOTT ROAD,Knoxville,TN,37921,US,466048352,,,,,US,LEXINGTON,KENTUCKY,40508,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,308,Leaked,530,Over-pressurized,MC406,,,,9200,LGA,8499,LGA,0,HEIL,0-00-00 00:00:00,5HTAB432367H6926,2020-03-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,Lexington Fire D,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYRNER,"DIRECTOR, RISK MANAGEMENT",4366 MOUNT PLEASANT STREET,North Canton,OH,44720,Carrier,"The Advantage Tank Lines, LLC driver was delivering gasoline into the customers storage tank. It appears that an issue with the storage tank caused it to over-pressurize. This allowed approximately 10 gallons of gasoline to be released from the storage tank. The Lexington, KY Fire Department responded to the scene and handled the clean-up.","Advantage Tank Lines, LLC has notified the customer of the issues with the storage tank so that the necessary repairs can be completed.",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"THE KENAN ADVANTAGE GROUP, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2089001>I-2020120028</A>,Undeclared Shipment with no Release,2020-09-24,0357,,,Washington,DISTRICT OF COLUMBIA,DC,20018,US,3130 V STREET NE,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,MARIES BEAUTY SUPPLY LLC,1012 H ST NE,WASHINGTON,DC,20002,US,4686997350,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,0.528344,LGA,0.264172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,118,LML,118,LML,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 9/24/2020 this shipment was reported as leaking due to punctured inner package during the sort process at the DCA Service center, 3130 V Street NE Washington, DC 20018. Transportation by road has been confirmed.",no comments provided.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2089002>I-2020120029</A>,Undeclared Shipment with no Release,2020-09-24,0400,,,Washington,DISTRICT OF COLUMBIA,DC,20018,US,3130 V STREET NE,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,MARIES BEAUTY SUPPLY LLC,1012 H ST NE,WASHINGTON,DC,20002-3744,US,4686986581,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,0.264172,LGA,0.179637,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,118,LML,118,LML,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 9/24/2020 this shipment was reported as leaking due to punctured inner package during the sort process at the DCA Service center, 3130 V Street NE Washington, DC 20018. Transportation by road has been confirmed.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2089003>I-2020120025</A>,Undeclared Shipment with no Release,2020-09-14,1854,,,Long Island City,QUEENS,NY,11106,US,12-12 33RD AVENUE,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,INDIVIDUAL- NOT A COMPANY,112 E 83RD STREET 2A,NEW YORK,NY,10028,US,3791682484,,,,,US,,,,,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",DENATURED ALCOHOL,UN1987,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,5H,Bag,Plastic,,9.774364,LGA,9.510192,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,400,LML,400,LML,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"On 9/14/2020 Shipment discovered to contain hidden DG during the physical inspection at the DHL LIC Service center located at 12-12 33rd Avenue, Long Island City, NY 11106. Transportation by road has been confirmed.",NO COMMENTS PROVIDED,No,BAG PLASTIC,Unlined or non-coated woven plastic bag,5H1,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2089004>I-2020120026</A>,Undeclared Shipment with no Release,2020-09-22,2000,,,Greer,GREENVILLE,SC,29651,US,331 WEST PHILLIPS ROAD,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,GLOBALE US,101 MOUNTAIN VIEW DRIVE,SENECA,SC,29672,US,2789009646,,,,,US,,,,,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,0.792516,LGA,0.528344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",100,LML,100,LML,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 9/22/2020 this shipment was discovered during the shipment inspection process to contain hidden dangerous goods at the GSP service center, 331 West Phillips Road Greer, SC 29651. Transportation by road has been confirmed.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2089005>I-2020120027</A>,Undeclared Shipment with no Release,2020-09-24,0014,,,Greer,GREENVILLE,SC,29651,US,331 WEST PHILLIPS ROAD,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,GLOBALE US,101 MOUNTAIN VIEW DRIVE,SENECA,SC,29672,US,1590211943,,,,,US,,,,,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,0.792516,LGA,0.528344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",100,LML,100,LML,2,2,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 9/24/2020 this shipment was discovered during the shipment inspection process to contain hidden dangerous goods at the GSP service center, 331 West Phillips Road Greer, SC 29651. Transportation by road has been confirmed.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2089006>I-2020120014</A>,A hazardous material incident,2020-09-17,0640,,,Jacksonville,DUVAL,FL,32219,US,9012 NEW KINGS ROAD,Highway,Unloading,KENAN TRANSPORT LLC,4366 MOUNT PLEASANT STREET,North Canton,OH,44720,1489079,050420550015C,US,BUCKEYE,2617 ZOO PARKWAY,Jacksonville,FL,32226,US,414957,,,,,US,JACKSONVILLE,FLORIDA,32219,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,III,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,MC406,,,,9200,LGA,7421,LGA,0,HEIL,0-00-00 00:00:00,5HTAB432XY7H6437,2020-03-17 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,35,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,"DIRECTOR, RISK MANAGEMENT",4366 Mount Pleasant St,North Canton,OH,44720,Carrier,"The Kenan Transport, LLC driver was attempting to deliver diesel fuel into the customer's storage tank. In the course of doing so, he overfilled the storage tank and approximately 15 gallons of diesel fuel was released. US Ecology responded to the scene and handled the remediation. No further environmental impact is anticipated.","Kenan Transport, LLC will continue to train and enforce safe loading/ unloading policies and procedures",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4035,"KAG West, LLC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2089007>I-2020120015</A>,A hazardous material incident,2020-09-17,0700,,,NORTHBROOK,COOK,IL,60062,US,2900 PATRIOT BLVD,Highway,Unloading,"KA BULK TRANSPORT, LLC.",4366 MOUNT PLEASANT STREET,North Canton,OH,44720,,060518550239AC,US,EXXON MOBIL,2312 TERMINAL DR,Mt Prospect,IL,60056,US,1596220,,,,,US,NORTHBROOK,ILLINOIS,60062,US,DIESEL FUEL,DIESEL FUEL,GASOLINE,UN1202,3,II,61,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,308,Leaked,528,Missing Component or Device,DOT 406,,,,9500,LGA,8650,LGA,0,LBT,2019-01-01 00:00:00,4J8T04321KT00384,2020-06-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,Glenview Fire,,No,No,Yes,150,0,0,3500,45000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,"DIRECTOR, RISK MANAGEMENT",4366 Mount Pleasant St,North Canton,OH,44720,Carrier,"The KA Bulk Transport, LLC driver was attempting to deliver gasoline into the customers storage tank. During the course of the delivery, approximately 61 gallons of gasoline escaped the storage tank due to a missing component on the tank. SET Environmental responded to the scene and handled the remediation.",no comments provided,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,48650,"KAG West, LLC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2089008>I-2020120030</A>,Undeclared Shipment with no Release,2020-09-24,0407,,,Washington,DISTRICT OF COLUMBIA,DC,20018,US,3130 V STREET NE,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,MARIES BEAUTY SUPPLY LLC,1012 H ST NE,WASHINGTON,DC,20002-3744,US,4686997372,,,,,US,,,,,ACETONE,ACETONE,,UN1090,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,0.528344,LGA,0.264172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,118,LML,118,LML,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 9/24/2020 this shipment was reported as leaking due to punctured inner package during the sort process at the DCA Service center, 3130 V Street NE Washington, DC 20018. Transportation by road has been confirmed.",NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2089009>I-2020120032</A>,Undeclared Shipment with no Release,2020-09-24,0409,,,Washington,DISTRICT OF COLUMBIA,DC,20018,US,3130 V STREET NE,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,MARIES BEAUTY SUPPLY LLC,1012 H ST NE,WASHINGTON,DC,20002-3744,US,4687034096,,,,,US,,,,,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,0.264172,LGA,0.142653,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),340,LGA,340,LGA,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 9/24/2020 this shipment was reported as leaking due to punctured inner package during the sort process at the DCA Service center, 3130 V Street NE Washington, DC 20018. Transportation by road has been confirmed.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2089010>I-2020120031</A>,Undeclared Shipment with no Release,2020-09-16,2316,,,Washington,DISTRICT OF COLUMBIA,DC,20018,US,3130 V STREET NE,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,MARIES BEAUTY SUPPLY LLC,1012 H ST NE,WASHINGTON,DC,20002-3744,US,4686992763,,,,,US,,,,,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ETHANOL PROPAN 2 OL,UN1987,3,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,0.264172,LGA,0.129444,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,355,LML,355,LML,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 9/16/2020 this shipment was reported as leaking due to punctured inner package during the sort process at the DCA Service center, 3130 V Street NE Washington, DC 20018. Transportation by road has been confirmed.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2089011>I-2020120033</A>,Undeclared Shipment with no Release,2020-09-21,0416,,,Washington,DISTRICT OF COLUMBIA,DC,20018,US,3130 V STREET NE,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,MARIES BEAUTY SUPPLY LLC,1012 H ST NE,WASHINGTON,DC,20002,US,4687012540,,,,,US,,,,,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,0.264172,LGA,0.095102,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),340,LGA,340,LGA,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 9/21/2020 this shipment was reported as leaking due to punctured inner package during the sort process at the DCA Service center, 3130 V Street NE Washington, DC 20018. Transportation by road has been confirmed.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2089014>I-2020120021</A>,Undeclared Shipment with no Release,2020-09-19,0107,,,Long Island City,QUEENS,NY,11106,US,12-12 33RD AVENUE,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,CARMEN XU,30 W WOODS RD,GREAT NECK,NY,11020,US,8576393884,,,,,US,,,,,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,2.377548,LGA,0.264172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,50,LML,50,LML,2,2,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"On 9/19/2020 Shipment discovered to contain hidden DG during the physical inspection at the DHL LIC Service center located at 12-12 33rd Avenue, Long Island City, NY 11106. Transportation by road has been confirmed.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
