Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95491>I-1995100610</A>,A hazardous material incident,1995-09-26,0200,,,DEARBORN,WAYNE,MI,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST J305,JACKSONVILLE,FL,32202,29619,,US,TERRA INTERNATIONAL,,"COURTRIGHT, ON",,,,712085955824202,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,"AMMONIA, ANHYDROUS, LIQU","AMMONIA, ANHYDROUS, LIQUEFIED OR AMMONIA SOLUTIONS RELATIVE DENSITY LESS THAN .880 AT 15 DEGREES C IN WATER, WITH MORE THAN 50 PERCENT AMMONIA",,UN1005,2.3,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,TEXAS GULF INC,0-00-00 00:00:00,TGAX331014,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MANAGER,,,,,,"EMPLOYEES AT CSXT RAIL YARD IN DEARBORNE, MI REPORTED A STRONG ODOR COMING PROM A TANK CAR. CAR WAS ISOLATED AND CSXT HAZ MAT RESPONDED MARINE POLLUTION CONTROL TO INSPECT AND REPAIR. MPC FOUND LIQUID PRODUCT LEAKING FROM THE 2"" PLUG ON ONE OF THE LIQUID VALVES. MPC OPENED AND CLOSED THE LIQUID VALVE (BALL VALVE) TO RESEAT IT AND NOTED VALVE OPERATED TO EASILY. THEY THEN TIGHTENED THE PLUG WHICH STOPPED THE LIQUID LEAK BUT STILL ALLOWED A VAPOR LEAK AROUND THE THREADS. MPC ATTEMPED TO BACK PLUG OUT TO APPLY TEFLON TAPE BUT GOT LIQUID LEAKAGE; THEY TIGHTENED PLUG, APPLIED AN EPOXY SEAL TO STOP THE VAPOR RELEASE. CAR CHECKED AGAIN, NO LEAKAGE - CAR SENT BACK TO ORIGIN FOR UNLOADING.",,No,TANK CAR,Pressure,112SW,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95494>I-1995100613</A>,A hazardous material incident,1995-09-23,1330,,,WILLARD,HURON,OH,,US,135 S FRONT ST,Rail,In Transit Storage,CSX TRANSPORTATION,500 WATER ST J305,JACKSONVILLE,FL,32202,29619,,US,S T SERVICES,1800 FRANKFURST AVENUE,BALTIMORE,MD,21226,US,CSXT 628750,,,,,US,HOUSTON,TEXAS,77060,US,"ETHYL ACRYLATE, STABILIZ","ETHYL ACRYLATE, STABILIZED",ETHYL ACRYLATE,UN1917,3,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20782,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX29331,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C GORTON,MANAGER HAZ MAT,,,,,,"DURING SWITCHING OPERATIONS, YARD CREW PERSONNEL DETECTED A CHEMICAL ODOR COMING FORM TANK CAR GATX 29331. THE CAR WAS ISOLATED AND THE SHIPPER CONTACTED. AN ENVIRONMENTAL RESPONSE CONTRACTOR WAS CONTACTED TO RESPOND AND SECURE THE SUBJECT TANK CAR. THE CONTRACTOR PERSONNEL FOUND THAT LIQUID PRODUCT WAS TRAPPED BETWEEN THE BALL VALVE AND VALVE PLUG ON THE LIQUID EDUCTION LINE. THE LINE WAS DRAINED AND THE PLUG INSTALLED AND TIGHTENED. FURTHER INSPECTION ALSO REVEALED THAT THE MANWAY GASKET WAS CUT, ALLOWING VAPORS TO ESCAPE FROM THE MANWAY COVER/OPENING INTERFACE. A NEW GASKET WAS INSTALLED AND THE ENTIRE CAR WAS RECHECKED FOR LEAKS. NO FURTHER LEAKS WERE FOUND AND THE CAR WAS RELEASED FOR MOVEMENT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95495>I-1995100614</A>,A hazardous material incident,1995-09-12,0100,,,HARRISBURG,DAUPHIN,PA,,US,5641 GRAYSON ROAD,Highway,Unloading,PITT-OHIO EXPRESS INC,45 26TH STREET,PITTSBURGH,PA,15222,190180,,US,VWR SCIENTIFIC CO,200 CENTER SQUARE ROAD,BRIDGEPORT,NJ,08014,US,3714881,,,,,US,BELLEFONTE,PENNSYLVANIA,16823,US,TOLUENE,TOLUENE,,UN1294,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUSTINE RUSSO,SAFETY DEPARTMENT,,,,,,"AS WE WERE UNLOADING THE TRAILER, WE NOTICED ONE BOX WET. ONE BOTTLE HAD CRACKED IN TRANSPORT. LOST MATERIAL EVAPORATED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95496>I-1995100615</A>,A hazardous material incident,1995-09-15,0330,,,NORRISTOWN,MONTGOMERY,PA,,US,2575 GENERAL ARMISTEAD BLVD,Highway,Unloading,PITT-OHIO EXPRESS INC,45 26TH STREET,PITTSBURGH,PA,15222,190180,,US,PURITAN CHURCHILL,8-10 GWYNNS MILL COURT,OWINGS MILLS,MD,21117,US,5499493,,,,,US,SOUDERTON,PENNSYLVANIA,18964,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUSTINE RUSSO,SAFETY DEPARTMENT,,,,,,"UPON DELIVERY TO THE DESTINATION TERMINAL, IT WAS DISCOVERED THAT ONE BOTTLE OF THE SIX IN THE BOX HAD LEAKED DUE TO A LOOSE CAP. MATERIAL WAS ABSORBED AND NEUTRALIZED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95497>I-1995100616</A>,A hazardous material incident,1995-09-22,1930,,,BENICIA,SOLANO,CA,,US,BAY SHORE,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,NALCO EXXON,7701 HWY 90-A,SUGAR LAND,TX,774780087,US,B/L817334,,,,,US,BENICIA,CALIFORNIA,94510,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",EC1002AA CORROSION,UN2924,3,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,6900,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74227F,1995-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,VALVE ON PUMP ON TRAILER WAS OPENED AND WASHED AT TANK WASH AND NEVER CLOSED. WHEN DRIVER HOOKED UP PUMP LEAKED AT FITTING - CUSTOMER USED DRI SWEEP TO CLEAN UP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95498>I-1995100617</A>,A hazardous material incident,1995-09-22,1130,,,COCHISE,COCHISE,AZ,,US,HWY 666,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,NALCO CHEMICAL CO,6216 WEST 66TH PLACE,CHICAGO,IL,60638,US,B/L 821123,,,,,US,COCHISE,ARIZONA,85606,US,"ORM-B, N.O.S.","ORM-B, N.O.S.",NALCO 1334T COOLING,NA1760,9,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T7422HE,1995-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,FAULTY TRAILER. LEAKING TRAILER IN FRONT OF DOLLIE LEGS. WILL PUT IN 2 OTHER TRAILER/TOTES CUSTOMER CLEANED UP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95499>I-1995100618</A>,A hazardous material incident,1995-09-22,1230,,,EULESS,TARRANT,TX,,US,SOUTH PIPELINE ROAD,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,NEVILLE CHEMICAL CO,2201 E CERITOS,ANAHEIM,CA,92806,US,B/L720632,,,,,US,EULESS,TEXAS,76040,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, N.O.S., AT OR ABOVE 100 C AND BELOW ITS FLASH POINT (INCLUDING MOLTEN METALS, MOLTEN SALTS, ETC.)",LB-2-101,UN3257,9,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74221E,1995-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,"CUSTOMER HAD AN AUTOMATIC SHUT OFF AN FILL LINE. HOWEVER, SHUT OFF DID NOT WORK AND TANK OVERFLOWED. CUSH DID CLEAN UP.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95500>I-1995100619</A>,A hazardous material incident,1995-09-26,0830,,,BEAUMONT,JEFFERSON,TX,,US,GULF STATES RD,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,NALCO CHEMICAL CO,6216 WEST 66TH PLACE,CHICAGO,IL,60638,US,B/L831041,,,,,US,BEAUMONT,TEXAS,77704,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE, FLAMMABLE",TRI ACT 1803 INHIBIT,UN2734,8,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,304,Cracked,508,Defective Component or Device,,,,,6900,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T7422E0,1995-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,CONSIGNEE FILL LINE WAS LEAKING. THE PVC LINE HAD A CRACK IN IT. CUSTOMER CLEANED UP SPILL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95502>I-1995100621</A>,A hazardous material incident,1995-09-25,1230,,,COXSACKIE,GREENE,NY,,US,RT 87 NORTH EXIT 21B,Highway,In Transit,CAST NORTH AMERICA LTD,5500 NOTRE DAME ST WEST,"MONTREAL, QUE. CANADA",,,,,,NEPERA CHEMICAL CO INC,ROUTE 17,HARRIMAN,NY,10926,US,,,,,,US,,,,,PICOLINES,PICOLINES,METHYLPYRIDINE,UN2313,3,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PETER J BROWN,MANAGER TRUCKING SERVICES,,,,,,CONTAINER WITH DRUMS OF BETA PICOLINE WAS HALTED DUE TO LEAKING PRODUCT. WHILE ENROUTE TO VESSEL. POLICE AND FIRE DEPARTMENTS WERE CONTACTED TO CONTROL SITE. EMERGENCY RESPONSE TEAM FROM CLEAN HARBOR'S ENVIRONMENT IN GLENMONT NY WAS DISPATCHED TO CONTROL AND CLEAN UP SPILL. SECOND UNIT WAS MADE AVAILABLE TO TRANSFER CARGO AND LOCATE DAMAGED DRUM. SHIPPER DISPATCHED RESPONSE TEAM TO OVERSEE OPERATION. LEAKAGE WAS CONTROLLED AND CARGO RETURNED TO SHIPPER FOR VERIFICATION AND RE-STUFFING LEAKING DRUM RETURNED TO SHIPPER BY CLEAN HARBORS'S ENVIRONMENT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,ZZ,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95507>I-1995100626</A>,A hazardous material incident,1995-09-12,2200,,,CHICAGO,COOK,IL,,US,3526 WEST 43RD ST,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,YELLOW FREIGHT SYSTEM INC,PO BOX 7270,SHAWNEE MISSION,KS,66207,US,ATSF W/B 20010,,STOCKTON,CA,,US,CHICAGO,ILLINOIS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,9,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,304; 303,Cracked; Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,YFSZ114576,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,45,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIR SERVICE INTERRUPTIONS,,,,,,"TRAILER WAS FOUND LEAKING UPON ARRIVAL AT DESTINATION RAIL FACILITY. WHEN DERAMPING UNIT FROM FLAT CAR, PRODUCT WAS SEEN LEAKING FROM DOORS. SHIPPER'S CONTRACTOR RESPONDED AND LOCATED ONE POLY DRUM WITH A SPLIT SIDE SEAM. LOAD WAS IN GOOD CONDITION WITH NO EXCEPTIONS TAKEN TO LOADING PATTERN OR BLOCKING AND BRACING. THE SPLIT WAS POSSIBLY A MANUFACTURING FLAW. PRODUCT WAS REMOVED FROM CONTAINER AND SMALL PUDDLE ON PAVEMENT. TRAILER WAS RELEASED FOR DRAY TO CONSIGNEE.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,545,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95508>I-1995100627</A>,A hazardous material incident,1995-09-09,0300,,,WICHITA,SEDGWICK,KS,,US,"2700 NORTH BROADWAY, TRK 106",Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,FARMERS COOP CO,,ISABEL,KS,,US,CKRY W/B31647E,,,,,US,KANSAS CITY,MISSOURI,64116,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33683,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 18961,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIR SERVICE INTERRUPTIONS,,,,,,TANK CAR WAS REPORTED TO FIRE DEPARTMENT TO BE LEAKING PRODUCT WHILE IN RAIL YARD. WICHITA FIRE DEPARTMENT RESPONDED AND FOUND A LOOSE NUT ON THE GAGING ROD PACKING GLAND. NUT WAS TIGHTENED AND RELEASE STOPPED. CAR WAS FORWARDED ON TO DESTINATION.,,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95509>I-1995100628</A>,A hazardous material incident,1995-09-09,0300,,,WICHITA,SEDGWICK,KS,,US,"2700 NORTH BROADWAY, TRK 106",Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,FARMERS COOP CO,,SAWYER,KS,,US,CKRY W/B31644E,,,,,US,ENID,OKLAHOMA,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33624,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX96744,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIR SERVICE INTERRUPTIONS,,,,,,TANK CAR REPORTED TO FIRE DEPARTMENT AS LEAKING PRODUCT WHILE IN RAIL YARD. WICHITA FIRE DEPARTMENT RESPONDED AND FOUND LOOSE NUT ON THE GAGING ROD PACKING GLAND. NUT WAS TIGHTENED TO STOP RELEASE. CAR FORWARDED TO DESTINATION.,,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
