Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462833>I-2008120207</A>,Undeclared Shipment with no Release,2008-11-20,0730,,,KANSAS,JACKSON,MO,64120,US,6098 FRONT STREET,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052108551041Q,US,VIVID INK,11710 CLOVERLAND CT,BATON ROUGE,LA,70809,US,867242900260,,,,,US,KANSAS CITY,MISSOURI,64116,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,UN4G,Box,Fiberboard,,1.437096,LGA,1.437096,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),311.67,LGM,311.67,LGM,2,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,Yes,No,Yes,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THIS UNLABLED AND UNMARKED SHIPMENT WAS THOUGHT TO HAVE SOMETHING LEAKING INSIDE AND WAS OPENED FOR INSPECTION. NOTHING INSIDE THE BOX WAS LEAKING, BUT IT WAS DISCOVERED TO CONTAIN ONE AEROSOL CAN, AND ANOTHER CAN OF PAINT, BOTH WERE SUSPECTED AS BEING FLAMMABLE COMMODITIES. JEFF COPPOCK OF THE MKC/FAA OFFICE WAS NOTIFIED BY VOICMSMAIL AT 10:15 ON 11-20-08 OF THE SHIPMENT, AND IT WAS HELD PENDING HIS INVESTIGATION. THE SHIPPER WAS NOTIFIED OF THE DELAY, AND THE SHIPMENT WAS LATER PICKED UP BY THE CONSIGNEE ON 11-26-08, AFTER THE FAA HAD FINISHED THEIR VIEWING.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462834>I-2008120208</A>,A hazardous material incident,2008-11-19,1011,,,TUCSON,PIMA,AZ,85713,US,899 EAST SILVERLAKE RD.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MARCO CO,15451 E. PROCTOR AVE,CITY OF INDUSTRY,CA,91745,US,1Z9922250310215474,,,AA,,US,TUCSON,ARIZONA,85713,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,CHEMLOX,UN1805,8,III,1,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,1.875,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDED TO LEAKING PACKAGE.  FOLLOWING THE DECISION TREE, USING THE PROPER PPE, THEN TRANSPORTED PACKAGE TO THE RESPONDER AREA AND PROCESSED WITH NO FURTHER INCIDENT.",CUSTOMER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462836>I-2008120209</A>,A hazardous material incident,2008-11-20,0015,,,EAGAN,DAKOTA,MN,55123,US,555 OPPERMAN DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,PACK & MAIL PLUS,"4602 GRAND AVE., STE 1000",DULUTH,MN,55807,US,1ZE03A130341808075,,,AA,,US,CINCINNATI,OHIO,45238,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,BADGER ABC DRY CHEMICAL EX,UN1044,2.2,,4,SLB,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",307,Gouged or Cut,517,Improper Preparation for Transportation,,Box,Fiberboard,,65,SLB,39,SLB,1,GEORGIA-PACIFIC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RECEIVED A CALL OF A LEAKER ON THE HIGH VOLUME BELT ON PD 7.  ON THE BELT WAS A BOX WITH YELLOW POWDER SPILLED ON THE BELT.  CONTAINED BOX AND ALL POWDER AND RETURNED BACK TO DMP AREA FOR FURTHER PROCESSING.  PLASTIC USED TO KEEP PIN CONTAINED IN CYLINDER FAILED.  PLASTIC NOT STRONG ENOUGH FOR USE WHEN USED IN SHIPPING.  PRODUCTS WERE ALSO ON THEIR SIDES WITH NO CUSHIONING USED AND NO MARKINGS ON PACKAGE.,CUSTOMER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462837>I-2008120210</A>,A hazardous material incident,2008-11-14,1030,,,TEMPE,MARICOPA,AZ,85281,US,1975 E. WILDERMUTH,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,SYSTEMS MATERIAL HANDLING,16355 S. LONE ELM,OLATHE,KS,66062,US,1Z6908140324853031,,,,,US,YUMA,ARIZONA,85365,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",HIGH PERFORMANCE TOUCH-UP P,UN1263,3,III,1,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,515,Human Error,,Box,Fiberboard,,8.125,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,UNLOADER NOTIFIED DESIGNATED RESPONDER OF LEAKING PACKAGE INSIDE TRAILER.  PACKAGE WAS DAMAGED AT ORIGIN AND NOT PROPERLY RESPONDED TO.,CUSTOMER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462839>I-2008120212</A>,A hazardous material incident,2008-11-25,1808,,,RALEIGH,WAKE,NC,27604,US,2101 SINGLETON IND. DR,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,PERFECTION PLUS,1208-F E. MOUNTAIN ST,KERNERSVILLE,NC,27284,US,1Z8946X30341405917,,,,,US,KNIGHTDALE,NORTH CAROLINA,27545,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",MONOETHANOLAMINE (MARKET CLEAN),UN3267,8,II,0.15,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,501,Abrasion,,Box,Fiberboard,,8.125,LGA,2.5,LGA,1,ULINE 13X13X16,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,UNDECLARED HAZMAT DISCOVERED,CUSTOMER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462840>I-2008120213</A>,A hazardous material incident,2008-11-17,2100,,,GARDENA,LOS ANGELES,CA,90247,US,17115 S. WESTERN,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ADAM'S POLISHES,2020 W. 166THST,TORRANCE,CA,90504,US,1ZY767650353114171,,,,,US,NAMPA,IDAHO,83686,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",IN & OUT SPRAY,UN1950,2.1,,0.117188,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,0.234375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),10,LOZ,10,LOZ,3,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"AT APPROXIMATELY 2030 THE DESIGNATED RESPONDER WAS CALLED TO RESPOND TO A LEAKING PACKAGE AT THE TOP OF THE 600 LINE NEAR MARINA CENTER.  THE DECISION TREE, APPROPRIATE RESPONSE SHEET AND WASTE DISPOSAL CHART WERE USED DURING THE RESPONSE, CLEANUP, AND DISPOSAL OF THIS LEAKING PACKAGE.  ALL FEDERAL, STATE, AND LOCAL REGULATIONS WERE FOLLOWED DURING THE RESPONSE, CLEANUP, AND DISPOSAL OF THIS LEAKING PACKAGE.",CUSTOMER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462841>I-2008120214</A>,A hazardous material incident,2008-11-20,2145,,,SEATTLE,KING,WA,98108,US,4455 7TH AVENUE SOUTH,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,SOURCE NORTH AMERICA CORP,6703 E. MARGINAL WAY S,SEATTLE,WA,98108,US,1Z054RE10345306252,,,,,US,LINCOLN CITY,OREGON,97367,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,3.75,SLB,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,515,Human Error,,Box,Fiberboard,,65,SLB,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,BOXED WAS LEAKING POWDER OUT OF THE CORNER WHEN ROLLED IN THE IRREGULAR PIT.  SWEEP UP AND PAPER TOWELED THE POWDER. AMONG THE NON HAZMAT CONTENTS WAS A BOX LABELED FIRE EXTINGUISHER UN1044.  POWDER AND EXTINGUISHER WHERE CLEANED UP.  CALLED HAZMAT SUPPORT CENTER AND WAS TOLD TO HM10 AND HOLD FOR CUSTOMER PICK UP.,CUSTOMER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462854>E-2008120226</A>,A hazardous material incident,2008-11-26,1315,891101,,ROANOKE,ROANOKE CITY,VA,24003,US,1818 Centre Rd,Highway,Unloading,Foster Fuels Inc,16720 Brookneal Hwy,BROOKNEAL,VA,24528,263622,,US,Foster Fuels Inc,16720 Brookneal Hwy,BROOKNEAL,VA,24528,US,308990,051508550017Q,ROANOKE,VA,24003,US,ROANOKE,VIRGINIA,24003,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",Diesel Fuel,NA1993,2.0,III,600,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515,Human Error,DOT-406,,,,9200,LGA,7499,LGA,1,LBT,2008-04-09 00:00:00,88T007614,2008-04-09 00:00:00,,3,PSI,0.204,INCH,0.232,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,1000,0,3000,0,12000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE CREWS,OPERATION MANAGER,16720 Brookneal Hwy,BROOKNEAL,VA,24528,Carrier,"This incident occurred on 11-26-08 at approximately 1315 hours when driver Justin Bomar (Foster Fuels driver) was delivering Diesel Fuel to A. Byron Smith Oil bulk plant.  When driver Bomar arrived, no A. Byron Smith Oil personnel were present.  Driver Bomar attempted to unload the product without the assistance of bulk plant personnel.  After connecting all of the piping Bomar began the unloading process.  After a short period of time Bomar noticed product escaping from the cargo tank overflow valve(vapor line), Bomar immediately shut down the unloading process.  The spillage ran down a alley road surface onto a concrete empty parking lot.  Bomar failed to close a discharged valve from the bulk piping which caused product to be pumped from the bulk storage into the cargo tank and overflow.  Bomar did not realize the discharged valve from the bulk piping was open until he had shut the unloading procedure down.  Estimated time of product release is 3-5 minutes.  Product released did not reach any type of public or natural waterway.","Driver Bomar is trained in the loading/unloading procedures at Foster Fuels, and has unloaded at this facility in the past.  In this particular delivery, Bomar attempted to unload without the assistance of bulk plant personnel.  Foster Fuels will not longer permit unloading/loading at this facility without the assistance of bulk personnel.  Foster Fuels would recommend bulk plants to post unloading/loading procedures, mark all piping, and unloading/loading not be premitted without the assistance of company personnel.  No type of equipment failure is attributed to this incident.  Foster Fuels will continue to provide training in the furture to all of its HM employees.  This incident has been made a part of Justin Bomar's employment record at Foster Fuels Inc.",Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,16000,Foister Fuels Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462856>E-2008120227</A>,A hazardous material incident,2008-11-17,1400,,,BAKERSFIELD,KERN,CA,93314,US,34722 7th Standard Road,Highway,Unloading,Bulk Transportation,415 Lemon Avenue,WALNUT,CA,91789,1176749,060905023013NP,US,Reagent Chemical & Research,3900 Allen Road,BAKERSFIELD,CA,93314,US,437023,,PITTSBURG,CA,94565,US,BAKERSFIELD,CALIFORNIA,93314,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,1000,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),132,Liner,308,Leaked,510,Deterioration or Aging,MC 312,,,,5500,LGA,4400,LGA,1,"Polar Tank Trailer, Inc.",1987-03-31 00:00:00,H2-8488,2008-02-27 00:00:00,,35,PSI,0.188,INCH,0.167,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,Yes,No,,,No,No,Yes,2000,10000,0,35000,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW WOODS,DIRECTOR OF GOVERNMENT AFFAIRS,3032 S. El Dorado Street,Stockton,CA,95206,Carrier,"Driver spotted Vehicle at consignee's designated unloading area, then proceeded to connect cargo hose to receiving line. Once driver was given the authorization to unload, he proceeded to apply compressed air to the cargo tank and the transfer of product began. During this stage of the process product began leaking from the lower rear area of the cargo tank. Compressed air feed was isolated and residual pressure released. An external suction pump was applied to remove the remaining product. Spillage was contained within secondary containment and an environmental response contractor was called out to recover product and cleanup the containment area.",Trailer lining was repaired on 02/27/2008 and cargo tank returned to service. Failure is currently under investigation. Recommend the use of conductivity testing during the loading process as this would have alerted us to the fact that lining failure was imminent.,Yes,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,52000,"DTI Associates, LLC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462859>E-2008120228</A>,A hazardous material incident,2008-11-18,0745,,,CANAL WINCHESTER,FRANKLIN,OH,43110,US,223 North HIgh Street,Highway,Unloading,"Schneider National Bulk Carriers, Inc.",3101 S. Packerland Dr.,GREEN BAY,WI,54313,164311,050306550024OQ,US,Carus Corporation,1500 Eighth St,LA SALLE,IL,61301,US,65014,,,,,US,CANAL WINCHESTER,OHIO,43110,US,"PERMANGANATES, INORGANIC","PERMANGANATES, INORGANIC, AQUEOUS SOLUTION, N.O.S.",Sodium Permanganate,UN3214,5.1,II,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 407,,,,2000,LGA,1306,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY TAVARES,ENVIRONMENTAL TECHNICIAN,3101 S. Packerland Dr.,Green Bay,WI,54306,Carrier,"When driver got to consignee with the loaded cargo tank, he was told that product is usually pumped off.  Driver said his work assignment said to use air pressure.  Customer said that was fine.  Customer had a 1500 gallon tank that was empty.  Driver was delivering 1300 gallons.  That would allow for 200 gallon headspace in the tank.  Driver  had the air line half closed to keep psi between 15-25.  When the discharge line went empty and the hose jumped, driver was right there and immediately closed the discharge valve on the cargo tank. The cap on the customer tank raised up and sprayed product on the side of the cement block building.  Driver said it was a 16"" cap that locks on with only 1 turn. Product also sprayed out of the vent on the side of the tank. Driver and plant employee were unsure how much spilled.  Driver said less that 50 gallons which is probably an overestimate.","Not sure if using air pressure was an issue, cap on tank not properly secured or maybe air vent to tank was plugged allowing pressure to build up?   The customer doesn't seem to have an issue when the product is pumped so future loads should be pumped.",No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Schneider National Bulk Carriers, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462861>I-2008120111</A>,A hazardous material incident,2008-11-30,1535,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052108551041Q,US,NATURA INOVACAO TECNOLOGIA DE PRODUCTOS LTDA.,RODOVIA ANHANGUERA KM 305 S/N,CAJAMAR,,07750,XX,867189277110,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",ETHYLENE BRASSYLATE,UN3082,9,III,0.0317,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,511,Dropped,,Box,Fiberboard,,2.6418,LGA,2.6418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,5,LLT,5,LLT,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE PACKAGES WERE DAMAGED WHEN THEY FELL OFF THE SLIDE AND WERE CRACKED.  THE SPILL WAS ADDRESSED USING SCU PROCEDURES AND THE CUSTOMERS WERE NOTIFIED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
