Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477126>I-2009090385</A>,A hazardous material incident,2009-08-18,2100,,,KENT,KING,WA,98032,US,6250 S 228TH,Highway,Loading,USF REDDAWAY,12250 SE FORD ST,CLACKAMAS,OR,97015,62227,050406550047OQ,US,WESMAR PRODUCTS,10729 47TH AVE W,MUKILTEO,WA,98275,US,5034416306,,,,,US,YAKIMA,WASHINGTON,98903,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PETROLEUM DISTILLATES,UN1993,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN3H3H1/Y1.8/100/09/USA/,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,THE PALLET USED BY CUSTOMER HAD NAILHEADS THAT WORKED THEIR WAY OUT OF THE PALLET AND WERE STICKING UP INTO THE BOTTOM OF THE FREIGHT.  THE CONTAINER USED FOR THIS SHIPMENT IS MADE FROM THIN PLASTIC MATERIAL.  THE NAILHEAD WORE A SMALL HOLE INTO THE BOTTOM OF THE PAIL.  THE PAIL WAS OVERPACKED INTO A SALVAGE DRUM WITH A CHEMICAL LINER AND HELD IN THE HAZARDOUS MATERIALS BAY PENDING DISPOSITION FROM THE SHIPPER.,SHIPPER SHOULD USE HARDWOOD PALLET FOR HEAVY HAZARDOUS MATERIAL PAILS SO THE NAILS WILL NOT WORK THEIR WAY UP AND INTO THE PACKAGING.,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477128>I-2009090392</A>,A hazardous material incident,2009-08-17,1030,,,BURNSVILLE,DAKOTA,MN,55337,US,12400 DUPONT AVE S,Highway,Unloading,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,CRC INDUSTRIES INC,86 RAILROAD DR,IVYLAND,PA,18974,US,1615322085,,,,,US,MITCHELL,SOUTH DAKOTA,57301,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ISOHEXANE,UN1993,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,500,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE DRUM WAS FOUND PUNCTURED FROM ADJACENT FREIGHT THAT HAD SHIFTED DURING TRANSIT.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALL FREIGHT MUST BE PROPERLY BLOCKED AND BRACED TO PREVENT MOVEMENT DURING TRANSPORTATION.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477130>I-2009090394</A>,A hazardous material incident,2009-08-25,1100,,,SAN LEANDRO,ALAMEDA,CA,94577,US,2375 POLVOROSA DRIVE,Highway,In Transit,USF REDDAWAY,12250 SE FORD ST,CLACKAMAS,OR,97015,62227,050406550047OQ,US,K & M SALES,355 MANDELA PKWY,OAKLAND,CA,94607,US,3910495637,,,,,US,KINGMAN,ARIZONA,86401,US,HYDROFLUORIC ACID AND SU,HYDROFLUORIC ACID AND SULFURIC ACID MIXTURES,NONE,UN1786,8,I,40,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,1000,0,0,0,5300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE EN ROUTE THE DRIVER STOPPED SUDDENLY CAUSING ONE DRUM TO FALL AND BECOME PUNCTURED.  A CERTIFIED EMERGENCY RESPONSE TEAM WAS CONTRACTED TO MANAGE THE CLEAN UP OF THE RELEASE.  THE SPILL WAS PROPERLY CONTAINED AND CLEANED.  THE DRUMS OF CLEAN-UP DEBRIS WERE DISPOSED IN ACCORDANCE TO ALL LOCAL, STATE AND FEDERAL REGULATIONS.",ALL FREIGHT MUST BE ADEQUATELY BLOCKED AND BRACED TO PREVENT MOVEMENT.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6300,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477131>I-2009090395</A>,A hazardous material incident,2009-08-21,1930,,,BAKERSFIELD,KERN,CA,93308,US,2711 FRUITVALE AVE,Highway,Loading,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,GE BETZ,3050 PEGASUS RD,BAKERSFIELD,CA,93308,US,8221203153,,,,,US,HONOLULU,HAWAII,96819,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE SOLUTION,UN3266,8,III,30,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,0,2800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE LOADING A DRUM, THE FORKLIFT OPERATOR PUSHED THE FORKLIFT BLADE INTO THE DRUM. A CERTIFIED EMERGENCY RESPONSE CONTRACTOR WAS HIRED TO MANAGE THE RELEASE.  THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",THE FORKLIFT OPERATOR WAS DISCIPLINED FOR NOT USING PROPER LOADING TECHNIQUES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3300,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477132>I-2009090396</A>,A hazardous material incident,2009-08-27,0835,,,DAYTON,MONTGOMERY,OH,45404,US,2700 VALLEY ST,Highway,In Transit,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,SUN CHEMICAL CORPORATION,1701 WESTINGHOUSE BLVD,CHARLOTTE,NC,28273,US,1131430561,,,,,US,MENASHA,WISCONSIN,54952,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,510,Deterioration or Aging,,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,DOCKWORKER NOTED MATERIAL LEAKAGE ON THE TRAILER FLOOR WHERE IT APPEARS THE BOTTOM OF THE DRUM BUCKLED FROM WEAR. THE AREA WAS ISOLATED AND THE AFFECTED DRUM WAS SEALED INSIDE A PROPERLY MARKED AND LABELED SALVAGE DRUM.  THE SHIPPER WAS NOTIFIED AND THE DRUM HELD PENDING DISPOSITION.,SHIPPER SHOULD INSPECT INTEGRITY OF ALL CONTAINERS PRIOR TO FILLING OR OFFERING FOR TRANSPORTATION.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477133>I-2009090397</A>,A hazardous material incident,2009-08-10,1230,,,NORTH READING,MIDDLESEX,MA,01864,US,95 CONCORD ST,Highway,In Transit,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,CHATA BIOSYSTEMS INC,2649 E MULBERRY STE,FORT COLLINS,CO,80524,US,8930452210,,,,,US,CAMBRIDGE,MASSACHUSETTS,02142,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,III,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Drum,Fiberboard,,12,LGA,12,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY & ENV,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,DRIVER NOTICED STAINING ON THE SIDE OF ONE DRUM AND FOUND A SMALL AMOUNT OF LIQUID HAD LEAKED WHEN THE DRUM TIPPED AND LEANED AGAINST THE TRAILER WALL.  DRIVER SECURED THE DRUM IN THE FACILITY HAZMAT BAY WHERE IT WAS RECOUPED INTO A PROPERLY MARKED AND LABELED 85-GALLON OVERPACK.  THE SHIPPER WAS NOTIFIED AND THE DRUM HELD PENDING DISPOSITION.,SHIPPER SHOULD ENSURE ALL CLOSURES ARE PROPERLY TIGHTENED PRIOR TO OFFERING PRODUCT FOR TRANSPORTATION AND SECURE ALL CONTAINERS IN THE TRAILER TO PREVENT MOVEMENT IN TRANSIT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477134>I-2009090398</A>,A hazardous material incident,2009-08-24,0800,,,MIDDLETOWN,MIDDLESEX,CT,06457,US,437 MIDDLE STREET,Highway,Unloading,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,DEFT INCORPORATED,17451 VON KARMAN AVE,IRVINE,CA,92614,US,8258640767,,,,,US,TRUMBULL,CONNECTICUT,06611,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,8,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Metal other than steel or aluminum,,1,LGA,1,LGA,8,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY & ENV,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,FORKLIFT OPERATOR PUNCTURED CANS OF PAINT DURING UNLOADING.  THE AREA WAS SECURED AND THE AFFECTED CARTON SEALED INSIDE A PROPERLY MARKED AND LABELED SALVAGE DRUM.  THE SHIPPER WAS NOTIFIED AND THE DRUM HELD PENDING DISPOSITION.,PROPER FORKLIFT TECHNIQUES WERE REVIEWED WITH THE OPERATOR.,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477135>I-2009090399</A>,A hazardous material incident,2009-08-29,0700,,,AURORA,ADAMS,CO,80011,US,15950 SMITH ROAD,Highway,Unloading,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,SHERWIN WILLIAMS CO,404 E MALLORY AVE,MEMPHIS,TN,38109,US,4319730142,,,,,US,GILLETTE,WYOMING,82718,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,517,Improper Preparation for Transportation,UN1B20.0A00595 8000-53977,Jerrican,Aluminum,Non-Removable,5,LGA,5,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,250,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED FOUR, 5-GALLON PAILS OF LIQUID WERE FOUND LEAKING DUE TO THE LOAD HAVING SHIFTED, CAUSING THE PAILS TO FALL OVER AND LIQUID TO LEAK OUT.  THE PAILS AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS. THE DRUMS ARE BEING HELD PENDING DISPOSITION.","PAILS CONTAINING LIQUIDS, HAZARDOUS MATERIALS AND CHEMICALS MUST BE SAFELY CHECKED TO INSURE NOTHING IS ALLOWED TO LEAK OUT.  THE PACKAGINGS MUST BE COMPLETELY SHROUDED USING DUNNAGE, PLYWOOD AND/OR MTY PALLETS.  WHEN HANDLING AND MOVING PAILS AND DRUMS, KNOW THE SURROUNDINGS TO ENSURE PRODUCT IS NOT EASILY DAMAGED.  RETRAINING IN WORK METHODS ON PROPER AND SAFE LOADING AND HANDLING OF HAZARDOUS MATERIALS, LIQUIDS AND CHEMICALS.  RECURRENT TRAINING IN HAZARDOUS MATERIALS.  WHEN LOADING NOTE WHAT BAGS, PAILS OR DRUMS OF LIQUIDS LIE AHEAD.  HEAVY FREIGHT LOADED ON THE BOTTOM, LIGHT FREIGHT ON TOP!  USE PLENTY OF CUSHIONING BETWEEN LAYERS OF FREIGHT.  DO NOT LOAD HEAVY FREIGHT ON TOP OF HAZARDOUS MATERIALS. FREIGHT MUST BE SECURELY BLOCKED AND BRACED BEFORE BEING ALLOWED TO MOVE IN TRANSIT!  BETTER STACKING AND USE OF DECK BARS.",No,DRUM METAL,Removable head aluminum drum,1B2,No,,,,,,,83,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477136>I-2009090400</A>,A hazardous material incident,2009-08-20,1600,,,NASHVILLE,DAVIDSON,TN,37209,US,7300 CENTENNIAL BLVD,Highway,In Transit,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,MOHAWK FINISHING PRODUCTS,3190 HICKORY BLVD,HUDSON,NC,28638,US,6768582009,,,,,US,SAN DIEGO,CALIFORNIA,92110,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,NA,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,100,100,100,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY & ENV,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED A 5-GALLON PAIL OF LIQUID WAS FOUND LEAKING DUE TO THE LOAD HAVING SHIFTED CAUSING THE PAIL TO FALL OVER AND THE LIQUID TO LEAK OUT.  THE PAIL AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS. THE DRUMS ARE BEING HELD PENDING DISPOSITION.",USE LOAD-LOCK BARS; DO NOT LOAD ON TOP OF PAILS THAT ARE ALREADY UNDER STRESS OF WEIGHT.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477137>I-2009090401</A>,A hazardous material incident,2009-08-25,1200,,,OMAHA,DOUGLAS,NE,68127,US,4480 S. 90TH STREET,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,INTERNATIONAL ROAD DYNAMICS,710 43RD ST E,SASKATOON,,S7K3T9,CA,5660239104,,,,,US,LINCOLN,NEBRASKA,68502,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,534,Too Much Weight on Package,NA,Jerrican,Plastic,,2,LGA,2,LGA,8,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,250,100,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY & ENV,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED TWO PAILS OF LIQUID WERE FOUND LEAKING AND SIX WERE FOUND DENTED AND SPLATTERED WITH PAINT, DUE TO HEAVY FREIGHT BEING LOADED ON TOP OF THEM.  THE AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED AND LABELED SALVAGE DRUMS. THE DAMAGED PAILS WERE PLACED INTO LINED SALVAGE DRUMS PENDING DISPOSITION.","ALL LOADING OF ANY HAZARDOUS MATERIALS SHOULD BE MONITORED AND SPECIAL CARE TAKEN TO INSURE NO DAMAGE WILL OCCUR.  PAILS CONTAINING LIQUIDS, HAZARDOUS MATERIALS AND CHEMICALS MUST BE SAFELY CHECKED TO INSURE NOTHING IS ALLOWED TO LEAK OUT.  THE PACKAGINGS MUST BE COMPLETELY SHROUDED USING DUNNAGE, PLYWOOD AND/OR MTY PALLETS.  WHEN HANDLING AND MOVING PAILS AND DRUMS, KNOW THE SURROUNDINGS TO ENSURE PRODUCT IS NOT EASILY DAMAGED. RETRAINING IN WORK METHODS ON PROPER AND SAFE LOADING AND HANDLING OF HAZARDOUS MATERIALS, LIQUIDS AND CHEMICALS.  RECURRENT TRAINING IN HAZARDOUS MATERIALS. WHEN LOADING NOTE WHAT BAGS, PAILS OR DRUMS OF LIQUIDS LIE AHEAD.  HEAVY FREIGHT LOADED ON THE BOTTOM, LIGHT FREIGHT ON TOP!  USE PLENTY OF CUSHIONING BETWEEN LAYERS OF FREIGHT.  DO NOT LOAD HEAVY FREIGHT ON TOP OF HAZARDOUS MATERIALS. FREIGHT MUST BE SECURELY BLOCKED AND BRACED BEFORE BEING ALLOWED TO MOVE IN TRANSIT!",No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,ZZ,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,YRC INC.,US,
