Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057200>E-2019050922</A>,A hazardous material incident,2019-05-24,0925,,,GARLAND,DALLAS,TX,75042,US,530 S International Rd,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,AOC Resins and Coating Company,38 Royal Rd,Guelph,,N1H1G3,CA,,,,,,US,DURANT,OKLAHOMA,74701,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Composite Matrix Resin,UN1866,3,III,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STACEY HEALY,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-as agent for carrier,"May 24, 2019 at 0925 EST, XPO (LGT) experienced a cargo release. According to the caller, approximately 3-oz. of ""Composite Matrix Resin"" released to a trailer floor (3216463) from a (1) 55-gal. steel drum due to improper loading. The caller indicated the release was contained to the trailer floor. ERTS reviewed the release with the caller and determined that a contractor will need to be dispatched in order to provide an overpack drum because the terminal is out of drums. Contractor arrived onsite and confirmed approximately less than one 1-cup impacted a 3' x 3' area of the trailer floor. Contractor utilized absorbents to recover the release and placed into one 55-gallon poly pail and the damaged drum was overpacked into a 85-gallon steel drum, waste generated was staged in OS&D for terminal to manage proper disposal.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057201>X-2019050775</A>,Undeclared Shipment with no Release,2019-05-30,0430,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,21800,,US,PERDUE FOODS LLC-COOK PLANT,240 GA HIGHWAY 247 SPUR,PERRY,GA,310699211,US,1Z1V87E80196238395,,,,,US,SANDUSKY,OHIO,44870,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,60,SLB,60,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS MANAGER,"6406 GRADE LN, WFF-WEST MEZZANINE",LOUISVILLE,KY,40213,Carrier,2 UNDECLARED DRY ICE PACKAGES DISCOVERED IN UPS FACILITY COLD TO TOUCH. ADDITIONAL TRACKING NUMBER 1Z1V87E80196238395. NO MARKS OR LABELS ON OUTER CARTON.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057201>X-2019050775</A>,Undeclared Shipment with no Release,2019-05-30,0430,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,21800,,US,PERDUE FOODS LLC-COOK PLANT,240 GA HIGHWAY 247 SPUR,PERRY,GA,310699211,US,1Z1V87E80198029581,,,,,US,SANDUSKY,OHIO,44870,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,60,SLB,60,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS MANAGER,"6406 GRADE LN, WFF-WEST MEZZANINE",LOUISVILLE,KY,40213,Carrier,2 UNDECLARED DRY ICE PACKAGES DISCOVERED IN UPS FACILITY COLD TO TOUCH. ADDITIONAL TRACKING NUMBER 1Z1V87E80196238395. NO MARKS OR LABELS ON OUTER CARTON.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057202>E-2019050923</A>,A hazardous material incident,2019-05-29,1558,,,PAULS VALLEY,GARVIN,OK,73075,US,200 Indian Meridian Rd,Highway,In Transit,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,SUN CHEMICAL CORPORATION,1357 SBOARD INDUS BLVD NW,ATLANTA,GA,30318-2824,US,,,,,,US,PAULS VALLEY,OKLAHOMA,73075,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While in transit, (6) - (5)gal metal pails were crushed and leaking. (1)cup of material released.",More training for dock personnel to teach proper and safe loading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057204>X-2019050776</A>,Undeclared Shipment with no Release,2019-05-30,0240,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,21800,,US,CLEMENS FOOD GROUP,2700 CLEMENS RD,HATFIELD,PA,194404202,US,1ZXW10091353996098,,,,,US,INDEPENDENCE,MISSOURI,64055,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,61,SLB,61,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS MANAGER,"6406 GRADE LN, WFF-WEST MEZZANINE",LOUISVILLE,KY,40213,Carrier,UNDECLARED DRY ICE PACKAGE DISCOVERED IN UPS FACILITY COLD TO TOUCH. NO MARKS OR LABELS ON OUTER CARTON.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057206>E-2019050925</A>,A hazardous material incident,2019-05-15,1230,1245766,,PORTLAND,MULTNOMAH,OR,97206,US,5001 SE Johnson Creek Blvd,Highway,Unloading,UNIVAR USA INC.,3950 NW YEON AVE,PORTLAND,OR,97210-1412,28633,,US,UNIVAR USA INC.,3950 NW YEON AVE,PORTLAND,OR,97210-1412,US,,,,,,US,PORTLAND,OREGON,97206,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",Nitric B,UN2031,8,II,150,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,308,Leaked,524,Incompatible Product,MC307,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,2019-1247,,No,Yes,Yes,100,0,0,15000,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,2,0,No,0,No,0,,No,No,600,0,0,No,,,No,No,No,No,No,LUKE FAIRCLOTH,,3950 NW Yeon Ave,Portland,OR,97210,Facility,"Release of 150 gallons Nitric B (PC 737100).  All contained on customer site and treated onsite.         On 5/15/2019 at approximately 12:50PM, driver was in the early process of offloading Nitric B when he noticed product spraying from top of trailer.  Driver proceeded to shut down air and close valves. The facility was evacuated.  Fire Department responded.  UnivarSolutions emergency spill response contractor NRC Environmental was contacted to clean up the spill.  RRM notified followed with 2-hour release notification sent. Oregon Emergency Response System (OERS) notified. No injuries or exposures reported.   Investigation findings determined the cause of the release was due to failed gasket material of construction that was not compatible to Nitric Acid  (EPDM vs. teflon/goretex).","Truck maintenance shop to address training issues with crew, insert equipment specific gasket requirements along with annual gasket change outs.   Equipment to be overhauled to include vapor lines replacement, gasket change out, changes in air actuator switches, installation of additional emergency shut-off switches.",Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,600,No,No,No,No,Yes,No,Yes,No,No,20100,UnivarSolutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057207>E-2019050926</A>,A hazardous material incident,2019-05-28,1755,,,MOUNTAIN HOME,ELMORE,ID,83647,US,1050 Hwy 20,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,POLYNT COMPOSITES USA INC.,1321 1ST ST,SANDUSKY,OH,44870-3901,US,,,,,,US,ARLINGTON,WASHINGTON,98223,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Polycor-944WJ033,UN1866,3,III,25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,7500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STACEY HEALY,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-as agent for carrier,"On May 28, 2019 at 17:55 EST, XPO Logistics, USU of a release of an unknown hazmat, it is unknown what product was leaking as there were multiple pros on the trailer. The driver reported that when he went to switch trailers, he noticed a leaked from trailer #3117323, truck #5328464. Due to the unknown material release a contractor was dispatched. Contractor arrived onsite and confirmed approximately 25-gallons of POLYCOR-944WJ033 paint released to a 10 ft X 5 ft area of the trailer floor. The trailer has been unloaded at this time, the damaged drum has been overpacked. Absorbents were applied to impacted areas of the trailer and recovered. The damaged drum was overpacked into a 95-gallon poly drum and the impacted absorbents and debris were containerized into one (1) 55-gallon poly drum and one (1) 20-gallon poly drum. The waste was transported to XPO Logistics terminal USU located at 858 S. 3760 W in Salt Lake City, UT and staged in OS&D area for terminal to manage proper disposal.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057209>E-2019050927</A>,A hazardous material incident,2019-05-14,1733,,,WILMINGTON,CLINTON,OH,45177,US,600 Gillam Rd,Highway,Loading,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,675995,,US,Rug Doctor,415-C Axminister Dr,Fenton,MO,63026,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,5,LGA,No,,No,,No,,No,Other - pail,,,,,,,N/A,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NIKKI HUNT,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5200,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057210>E-2019050928</A>,A hazardous material incident,2019-05-09,0857,,,NEENAH,WINNEBAGO,WI,54956,US,1625 BERGSTROM RD.,Highway,Loading,"DAYTON FREIGHT LINES, INC.",6450 POE AVE STE 311,DAYTON,OH,45414-2647,273301,,US,NATIONAL OAK DISTRIBUTORS INC,407 HEATHROW CT,BURR RIDGE,IL,60527-5949,US,,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.5,LGA,No,,No,,No,,No,Other - pail,,,,,,,N/A,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NIKKI HUNT,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057211>X-2019050778</A>,Undeclared Shipment with no Release,2019-05-24,0730,,,REDMOND,KING,WA,98052,US,18001 NE UNION HILL RD,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,21800,,US,JUS BY JULIE,2184 MCDONALD AVE,BROOKLYN,NY,112233926,US,1ZR9X2361396731132,,,,,US,BELLEVUE,WASHINGTON,98006,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE COOLING JUICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,30,SLB,30,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS MANAGER,"6406 GRADE LN, WFF-WEST MEZZANINE",LOUISVILLE,KY,40213,Carrier,UNDECLARED DRY ICE PACKAGE DISCOVERED COOLING JUICE DUE TO REWRAP. NO MARKS OR LABELS ON OUTER CARTON.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057213>I-2019050196</A>,A hazardous material incident,2019-05-09,1700,,,SAINT LOUIS,SAINT LOUIS CITY,MO,63147,US,8630 HALL STREET,Highway,In Transit,HOLLAND INC.,750 E 40TH ST,HOLLAND,MI,49423-5342,75806,,US,US PAINT COMPANY,831 S 21ST ST,SAINT LOUIS,MO,631033043,US,1077457654,,,,,US,NEWNAN,GEORGIA,30265,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,517,Improper Preparation for Transportation,NO MARKINGS AVAILABL,Jerrican,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,150,0,0,0,3300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,SKID FELL OVER WHILE IN TRANSIT CAUSING ONE PAIL TO FALL AND RUPTURE LOSING ITS CONTENTS. THE RELEASE WAS PROPERLY MANAGED BY AN EMERGENCY RESPONSE CONTRACTOR. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.,ALWAYS SECURE FREIGHT PRIOR TO MOVEMENT.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,86,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3450,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057215>I-2019050215</A>,Undeclared Shipment with no Release,2019-05-17,0350,,,SEATTLE,KING,WA,98158,US,2450 S 161ST ST,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061118550166A,US,D2 MARINE SOLUTIONS,10277 NW 46TH ST,FORT LAUDERDALE,FL,33351,US,775223028496,,,,,US,SEATTLE,WASHINGTON,98148,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",(QUATERNNARY AMMONIUM COMPUND),UN1759,8,III,0,,No,,No,,No,,Yes,Non-Bulk,104,Body,,,511,Dropped,,Box,Fiberboard,,110.231145,SLB,19.841606,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Plastic,3,SKG,3,SKG,3,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,No,ANDREA COLE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,PACKAGE WAS FOUND TO  BE OPEN AND WHEN THE HANDLER WENT TO CLOSE THE BOX IT WAS DISCOVERED THAT THE INNER CONTENTS WERE MARKED AS CORROSIVE MATERIALS. THERE WAS NO ACTUAL SPILLING OF ANY DG CONTENTS. THERE WERE NOT OUT MARKINGS ON THE OUTSIDE PACKAGING INDICATING THAT THERE WAS DANGEROUS GOODS INSIDE THE PACKAGE. THE FAA WAS NOTIFIED BY EMAIL.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
