Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46720>I-1992020391</A>,A hazardous material incident,1992-01-10,1000,,,INDEPENDENCE,JACKSON,MO,,US,211 S NOLAND,Highway,Unloading,BECKER CORPORATION,PO BOX 1050,EL DORADO,KS,67042,256308,,US,COASTAL CORP,,KANSAS CITY,KS,,US,957705,,,,,US,INDEPENDENCE,MISSOURI,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,BEALL INC,0-00-00 00:00:00,002761,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK GALLOWAY,INSURANCE & CLAIMS MNGR,,,,,,OVERFILLED TANK WHILE UNLOADING PRODUCT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46721>I-1992020392</A>,A hazardous material incident,1992-01-31,1330,,,DALLAS,DALLAS,TX,,US,IRVING BLVD,Highway,Unloading,ANDREWS TRANSPORT INC,5601 OLD DENTON HWY,FORT WORTH,TX,76148,363704,,US,AMERICAN OIL CO (AMOCO),,EULESS,TX,,US,,,,,,US,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARC OWEN,EXECUTIVE DIR - SAFETY,,,,,,DRIVER WAS UNLOADING INTO AN UNDERGROUND STORAGE TANK.  TANK FILLED AND OVERFLOWED 10-30 GALLONS OF FUEL.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,280,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46722>I-1992020393</A>,A hazardous material incident,1992-01-19,1400,,,KANSAS CITY,WYANDOTTE,KS,,US,K-5 AND SUNSHINE,Highway,In Transit,BECKER CORPORATION,PO BOX 1050,EL DORADO,KS,67042,256308,,US,PHILLIPS PETROLEUM CO,,KANSAS CITY,KS,,US,677798,,,,,US,PLATTE CITY,MISSOURI,,US,FUEL OIL,FUEL OIL,FUEL OIL,NA1993,2.0,,1500,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,303,Burst or Ruptured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9700,LGA,0,,1,BEALL INC,0-00-00 00:00:00,002768,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1400,45000,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,20,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK GALLOWAY,INSURANCE & CLAIMS MNGR,,,,,,"MAKING LEFT TURN, LAYED UNIT OVER ON ITS SIDE.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,48400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46730>I-1992020401</A>,A hazardous material incident,1992-01-19,1405,,,CLINTON,HUNTERDON,NJ,,US,I-78,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MOBAY CHEMICAL CO,,PITTSBURGH,PA,15205,US,253-282060,,,,,US,MIAMI,FLORIDA,33126,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,250,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,WHILE ENROUTE TO DESTINATION ONE 55 GALLON DRUM DEVELOPED A LEAK IN THE DRUM FROM A CRACK IN THE UPPER ROLLING HOOP.  THE DRUM WAS PLACED INTO A SALVAGE DRUM AND PROPER LABELS APPLIED.  THE DOT SALVAGE DRUM WAS FORWARDED TO THE DESTINATION TERMINAL.  THE SPILLAGE WAS CLEANED AND DISPOSED OF PROPERLY.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46731>I-1992020402</A>,A hazardous material incident,1992-01-18,1445,,,LANCASTER,LANCASTER,PA,,US,5100 MAIN,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,UNION OIL CO OF CALIFORNIA,3431 YANKEE RD,MIDDLETOWN,OH,45044,US,041-627997,,,,,US,LIONVILLE,PENNSYLVANIA,19353,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",DIMETHYLETHANOLAMINE,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,WHILE UNLOADING A TRAILER AT THE DOCK A SMALL PUNCTURE WAS DISCOVERED IN A DRUM LID.  THE DRUM WAS OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND PROPERLY LABELED.  THE SALVAGE DRUM WAS FORWARDED TO THE DESTINATION TERMINAL.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,325,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46732>I-1992020403</A>,A hazardous material incident,1992-01-15,1430,,,ALBUQUERQUE,BERNALILLO,NM,,US,900 64TH ST NW,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MOYEN C P CO INC,8157 MONTICELLO AVE,SKOKIE,IL,60076,US,558-527853,,,,,US,ALBUQUERQUE,NEW MEXICO,87113,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TOLUENE,UN1993,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE MAKING CITY DELIVERIES ONE DRUM WAS DISCOVERED LEAKING.  THE DAMAGED DRUM WAS PROPERLY REPAIRED AND PLACED INTO A DOT APPROVED SALVAGE DRUM. THE SPILLAGE WAS ALSO CLEANED UP AND DISPOSED OF PROPERLY.  PROPER LABELS WERE APPLIED TO THE SALVAGE DRUM AND IT WAS FORWARDED BACK TO THE SHIPPER, PER HIS REQUEST.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,255,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46733>I-1992020404</A>,A hazardous material incident,1992-01-22,0845,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD AVE,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,NETWORK SALES,6590 BUTTON GWINNETT DR,DORAVILLE,GA,30340,US,054-621411,,,,,US,SOUTH PORTLAND,MAINE,04106,US,METHANOL,METHANOL,METHANOL,UN1230,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,TITAN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,50,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,WHILE UNLOADING A TRAILER A PALLET OF FREIGHT STRUCK AND DAMAGED ONE 5 GALLON PAIL.  THE PAIL WAS PLACED INTO A DOT SALVAGE DRUM AND PROPER LABELS APPLIED.  THE TRAILER FLOOR WAS CLEANSED OF ALL SPILLAGE AND THE SPILLAGE WAS DISPOSED OF PROPERLY.  THE SALVAGE DRUM AND THE BALANCE OF THE SHIPMENT WERE FORWARDED TO DESTINATION.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,315,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46734>I-1992020405</A>,A hazardous material incident,1992-01-15,0325,,,PASADENA,HARRIS,TX,,US,1915 JASMINE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ESM INC,PO BOX 368,NIAGARA FALLS,NY,14302,US,335-124858,,,,,US,DEER PARK,TEXAS,77536,US,"MAGNESIUM METAL (POWDER,","MAGNESIUM METAL (POWDER, PELLETS, TURNINGS, OR RIBBON) OR MAGNESIUM ALUMINUM POWDER",,UN1869,4.4,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517; 501,Improper Preparation for Transportation; Abrasion,,,,,440,SLB,0,,1,ESM INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,A DRUM WAS DISCOVERED LEAKING WHILE UNLOADING A TRAILER AT THE DOCK.  THE DRUM WAS RECOOPED INTO A DOT APPROVED SALVAGE DRUM AND FORWARDED TO THE CONSIGNEE.  THE SPILLAGE WAS CLEANED UP AND DISPOSED PROPERLY.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,345,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46735>I-1992020406</A>,A hazardous material incident,1992-01-27,0545,,,CHICAGO,COOK,IL,,US,10301 S HARLEM AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,UNIROYAL CHEMICAL,596 HREEWAY IND DR,CHARLOTTE,NC,28210,US,314-140207,,,,,US,ELK GROVE VILLAGE,ILLINOIS,60007,US,"4,4'-DIAMINODIPHENYL MET","4,4'-DIAMINODIPHENYL METHANE",,UN2651,6.1,,0.375,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,529; 501,Overfilled; Abrasion,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,150,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,ONE BAG WAS FOUND LEAKING AND TORN WHILE UNLOADING TWO SKIDS IN CHICAGO. THE SPILLAGE AND THE DAMAGED BAG WERE PLACED INTO A DOT APPROVED SALVAGE DRUM.  PROPER LABELS WERE APPLIED TO THE SALVAGE DRUM AND FORWARDED TO THE DESTINATION TERMINAL WITH THE BALANCE OF THE SHIPMENT.  THE SHIPMENT WAS DELIVERED ON 1/29/92 WITHOUT ANY PROBLEMS.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,410,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46736>I-1992020407</A>,A hazardous material incident,1992-01-27,1945,,,CHICAGO RIDGE,COOK,IL,,US,10301 S HARLEM,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ULYSSES INC,282 PINE ST,JERSEY CITY,NJ,07304,US,253-281645,,,,,US,KANKAKEE,ILLINOIS,60901,US,"BARIUM COMPOUNDS, N.O.S.","BARIUM COMPOUNDS, N.O.S.",BARIUM COMPOUNDS NOS,UN1564,6.1,,12,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517; 501,Improper Preparation for Transportation; Abrasion,,,,,50,SLB,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,72,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,UPON ARRIVING AT THE CHICAGO RIDGE TERMINAL THE DOCKMAN FOUND 3 BAGS LEAKING THAT WERE ON THE REAR OF THE TRAILER.  THE THREE BAGS WERE TAPED; THEN THE SPILLAGE ALONG WITH THE BAGS WERE PLACED INTO A DOT APPROVED SALVAGE DRUM. PROPER LABELS WERE APPLIED TO THE SALVAGE DRUM AND FORWARDED TO THE CONSIGNEE.  THE TRAILER WAS DECONTAMINATED AND CLEANED OF ALL SPILLAGE.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,407,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46737>I-1992020408</A>,A hazardous material incident,1992-01-17,0600,,,LOUISVILLE,JEFFERSON,KY,,US,9828 E BLUEGRASS PKWY,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,AIR PRODUCTS & CHEMICALS INC,INDUSTRIAL BLVD,CALVERT CITY,KY,42029,US,886 722 524,,,,,US,INDIANAPOLIS,INDIANA,46250,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TRIMETHYL ETHOXY SIL,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB ALLGEIER,CLAIMS/OS&D SUPERVISOR,,,,,,SHIPMENT WAS RECEIVED AT LOUISIVLLE OF UNIT 283624 FROM PADUCAH.  ONE DRUM OF THE ORDER HAD BEEN SET DOWN UPON THE HEAD OF A SCREW CAUSING A SMALL PUNCTURE IN THE BOTTOM OF THE DRUM.  VERY LITTLE OF THE CONTENTS WERE SPILLED AND THE DRUM WAS CONTAINED AT LOUISVILLE AND RETURNED TO THE SHIPPER IN A RECOVERY DRUM.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46738>I-1992020409</A>,A hazardous material incident,1992-01-17,1315,,,NORFOLK,NORFOLK (CITY),VA,,US,834 WEST 25TH STREET,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,FERRO CORP,SKYLINE DRIVE,SOUTH PLAINFIELD,NJ,07080,US,OVNT 116 325 333,,,,,US,NORFOLK,VIRGINIA,23517,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",FERRO GELCOAT,UN1139,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,CLEVELAND CONTAINER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GERALD V COX,O S & D,,,,,,FREIGHT WAS LOADED ON THE FLOOR OF THE TRAILER ON TOP OF CARDBOARD DUNNAGE.  WHEN THIS PAIL WAS MOVED A SMALL AMOUNT WAS FOUND ON THE CARDBOARD.  UPON INSPECTION A SMALL HOLE WAS FOUND IN THE BOTTOM OF THE CAN CAUSING A SMALL DRIP.,,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46739>I-1992020410</A>,A hazardous material incident,1992-01-09,0245,,,CHESAPEAKE,CHESAPEAKE (CITY),VA,,US,2053 SOUTH MILITARY HIGHWAY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,GLITSA AMERICAN,327 S KENYON,SEATTLE,WA,98108,US,OVNT 579 527 745,,,,,US,TUCKER,GEORGIA,30084,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",GLITSA WOOD BLEACH,UN1824,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",301,Abraded,517; 538; 517,Improper Preparation for Transportation; Water Damage; Improper Preparation for Transportation,,,,,4,LGA,0,,1,COLUMBUS CORRUGATED,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GERALD V COX,O S & D,,,,,,"THIS CARTON WAS FOUND LAYING UPSIDE DOWN IN THE TRAILER WHEN UNLOADING. THE LIQUID HAD SEEPED FROM THE CARTON AND ONE SIDE OF THE CARTON WAS GONE. WHEN FOUND IT WAS SET UPRIGHT TO PREVENT ANY FURTHER LEAKAGE/SEEPAGE. LIQUID HAD ESCAPED FROM 3 OF THE 4 JUGS.  ONE WAS EMPTY, ANOTHER ALMOST EMPTY AND A THIRD HAD A SMALL AMOUNT MISSING.  THERE WAS NO LEAKAGE TO THE TRAILER FLOOR AS ANOTHER CARDBOARD CARTON HAD ABSORBED THE SPILL.  THE CARTON HAD BEEN RECOOPED AND FORWARDED TO DESTINATION.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
