Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436667>E-2007090144</A>,Undeclared Shipment with no Release,2007-08-02,0958,,,HONOLULU,HONOLULU,HI,96819,US,Honolulu International airport,Air,Loading,Hawaiian Airlines,P.O. Box 30008,HONOLULU,HI,96819,,072706004013O,US,Maguire Bearing Co.,1919 Hau St,HONOLULU,HI,96819,US,17317790883,,,,,US,HILO,HAWAII,,US,"AMMUNITION, SPORTING","AMMUNITION, SPORTING",Maguire Bearing Co,UN0012,1.4S,,0,,No,,No,,No,,Yes,Non-Bulk,101,Air Inlet,,,,,no marking,Box,Fiberboard,,1,SLB,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,40,SLB,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,C,AIR CARRIER CARGO FACILITY,Yes,No,No,No,No,KATHLEEN ENOMOTO,MANAGER DANGEROUS GOODS & OSHA,P.O. Box 30008,HONOLULU,HI,96820,Carrier,"Maguire Bearing Co. tendered 6 fibreboard cartons of merchanidise that the Shipper had delcared as ""Parts"" weighing a total of 177lbs. During TSA required security inspection of these cartons Freeman Guard Arlene Sambrano discovered 4 boxes of Winchester ammunition in one of the cartons (223 REM 45 GR. JHP Varmint High Velocity 3600FPS 40 rounds).","To requie the Shipper to open and or define generic term of ""PARTS"" before allowing Shipper to tender to HA.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Hawaiian Airlines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436670>E-2007090146</A>,A hazardous material incident,2007-08-26,0045,,,SAN DIEGO,SAN DIEGO,CA,92123,US,1902 Gatchell Road,Highway,Unloading,Bulk Transportation,415 Lemon Avenue,WALNUT,CA,91789,1176749,060905023013NP,US,"Kemira Water Solutions, Inc.",18700 Highway 14 North,MOJAVE,CA,93501,US,,,,,,US,SAN DIEGO,CALIFORNIA,92123,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,III,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,308,Leaked,510,Deterioration or Aging,DOT 412,,,,5100,LGA,3982,LGA,1,"Polar Tank Trailer, Inc.",1997-06-12 00:00:00,V2-19150,2006-12-13 00:00:00,,35,PSI,0.188,INCH,0.146,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW WOODS,ENVIRONMENTAL MANAGER,3032 S. El Dorado Street,STOCKTON,CA,95206,Carrier,"Driver prepared for transfer of lading from cargo tank to storage tank by way of 4-bolt flanged connection to receiving line, which required the use of a flange gasket and securement of the four flange bolts.  After connection was secured, driver proceeded to apply compressed air to cargo tank effect the transfer process.  As lading began flowing to the storage tank, driver noticed lading was leaking from the flanged connection between the cargo hose and the receiving line.  Driver attempted to repair leak by interrupting the flow of lading and tightening the flange bolts.  This attempt was not successful, so driver cleared the cargo hose and lines to discontinue delivery and rerturn to shipper to make repairs.  Repairs were made by replacing flange gasket.","Due to compression and decompression of flange gasket with each delivery, life of the gaskets are limited.  Therefore, drivers are required to inspect the condition of each gasket before connection and replace if needed.  This proceedure was not followed.  Remedial action was taken to ensure compliance with delivery proceedures.",No,TANK,cargo tanks,DOT 412,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Bulk Transportation,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436946>E-2007090149</A>,A hazardous material incident,2007-08-22,1351,,,VALDOSTA,LOWNDES,GA,,US,Hwy 84 EB.  1 mile W of I-75,Highway,In Transit,Open Windows DBA Bulk Transport,204 Street A,PICAYUNE,MS,39466,429002,,US,Open Windows DBA Bulk Transport,204 Street A,PICAYUNE,MS,39466,US,1713,,,,,US,PALATKA,FLORIDA,32178,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NuKleen HGR,UN1760,8,III,275,LGA,No,,No,,No,,No,IBC,104,Body,304,Cracked,,,,IBC,Plastic,,550,LGA,550,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WAYNE E. KOSZEGI,ER PROJECT MGR.,1875 W. Main St.,BARTOW,FL,33830,Other-Environmental Response a,"During transit, the driver noticed a crack in the tote body which was the cause of the release.  It was not clear how the crack occurred, as it was not along a seam and there were no other items in the truck that could have caused the crack to occur.  The driver called his employer and the employer contacted American Compliance Technologies, Inc.(A-C-T).  A-C-T responded to the call and provided a tote tank to pump the remaining material into.  Sorbent pads were used to absorb the free product, and these were containerized.  A small amount of soil was impacted.  This soil was added to the container with  the spent sorbent pads.  The containerized material and the failed tote were taken back to the shipper's facility.",,Yes,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,4000,American Compliance Technologies,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436949>E-2007090151</A>,A hazardous material incident,2007-08-20,1000,,,WILLISTON,WILLIAMS,ND,58801,US,4 Mile Industrial Pkwy,Highway,Unloading,Rogers Cartage Co,611 S 28th St,MILWAUKEE,WI,53215,746426,061604008050,US,Reichhold Inc,6350 E Collins,MORRIS,IL,60450,US,85379136,,,,,US,WILLISTON,NORTH DAKOTA,58801,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Resin Solution,UN1866,3,III,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515,Human Error,DOT 307,,,,7000,LGA,4942.5,LGA,1,Brenner,2005-01-13 00:00:00,10BFB72S85F0B608,2007-01-24 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY YAUCK,SAFETY DIRECTOR,611 S 28th Street,MILWAUKEE,WI,53215,Carrier,Driver had completed unloading. As he was unhooking from the tank he failed to place the catch bucket under the hoses. Spilled approximately 3 gallons of product. Consignee cleaned up and disposed of spill.,Driver received a written warning reminding him to follow proper unloading procedures at all times.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Tankstar USA Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436950>E-2007090152</A>,A hazardous material incident,2007-08-19,2200,,,HARRISBURG,LINCOLN,SD,,US,,Highway,In Transit,FedEx National LTL,1144 Griffin Road,LAKELAND,FL,33805,1535278,831065500010,US,Sherwin Williams,711 W Wabash,EFFINGHAM,IL,62401,US,,,,,,US,LAS VEGAS,NEVADA,,US,PAINT,PAINT,,UN1263,2.0,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,511,Dropped,,Drum,Plastic,Non-Removable,5,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,JASON TAYLOR,1805 East 23rd Steet,LITTLE ROCK,AR,72206,Carrier,"All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight System, Inc. Chemical Mgt.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436951>E-2007090153</A>,A hazardous material incident,2007-08-23,2117,,,NEWARK,ESSEX,NJ,,US,,Highway,Unloading,FedEx National LTL,1144 Griffin Road,LAKELAND,FL,33805,1542047,831065500010,US,Safcomar,140 South Ave,SOUTH PLAINFIELD,NJ,07080,US,NWK-451619,,,,,US,LAKELAND,FLORIDA,33805,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,III,30,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAON TAYLOR,SENIOR MANAGER CHEMICAL MGMT.,1805 East 23rd Steet,LITTLE ROCK,AR,72206,Carrier,The drum was punctured by forklift.,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight System, Inc. Chemical Mgt.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436952>E-2007090154</A>,A hazardous material incident,2007-08-29,1820,,,HARRISBURG,DAUPHIN,PA,,US,,Highway,Unloading,FedEx National LTL,1144 Griffin Road,LAKELAND,FL,33805,1542047,831,US,Cook Composites and Polymers,2434 Holmes Road,HOUSTON,TX,77051,US,HOU-423565,,,,,US,BRISTOL,RHODE ISLAND,02809,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAON TAYLOR,SENIOR MANAGER CHEMICAL MGMT.,1805 East 23rd Steet,LITTLE ROCK,AR,72206,Carrier,"Employee punctured drum while unloading causing material to release. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight System, Inc. Chemical Mgt.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436954>E-2007090156</A>,A hazardous material incident,2007-08-20,0315,,,CLEVELAND,CUYAHOGA,OH,,US,,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Gemini Coatings,2300 Holloway Street,EL RENO,OK,73036,US,1384219152,,,,,US,AURORA,OHIO,44202,US,PAINT,PAINT,,UN1263,2.0,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Non-Removable,5,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAON TAYLOR,SENIOR MANAGER CHEMICAL MGMT.,1805 East 23rd Steet,LITTLE ROCK,AR,72206,Carrier,"The container was punctured by a protruding nail on the skid. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight System, Inc. Chemical Mgt.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436955>E-2007090157</A>,A hazardous material incident,2007-08-20,0620,,,DES MOINES,DES MOINES,IA,,US,,Highway,Loading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Composites One,5708 Enterprise Drive,GRIMES,IA,50111,US,1302008175 RO,,,,,US,DUNNELL,MINNESOTA,56127,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.023438,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,510,Deterioration or Aging,,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAON TAYLOR,SENIOR MANAGER CHEMICAL MGMT.,1805 East 23rd Steet,LITTLE ROCK,AR,72206,Carrier,This drum was offered by the shipper in poor condition and the transit caused it to leak.,"All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight System, Inc. Chemical Mgt.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436956>E-2007090158</A>,A hazardous material incident,2007-08-21,0830,,,LAKE WORTH,PALM BEACH,FL,33461,US,1830 2nd Ave N,Highway,Unloading,Schwerman Trucking Co,611 S 28th Street,MILWAUKEE,WI,53215,46595,061604009001M,US,Innophos Inc,4600 Centennial Blvd,NASHVILLE,TN,37209,US,3086780,,,,,US,LAKE WORTH,FLORIDA,33461,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,Phosphoric acid,UN1805,8,III,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),122,Gauging Device,,,515,Human Error,MC312,,,,6000,LGA,5627.5,LGA,1,Stainless Tank&Equip,1979-04-01 00:00:00,STE 1203,2007-05-10 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY YAUCK,SAFETY DIRECTOR,611 S 28th Street,MILWAUKEE,WI,53215,Carrier,"There is no gauge or meter on the consignee tank. Product is monitored by a sensor that is off site. The consignee tank was at full capacity when our tank went dry. The air used to move the product from our tank caused their tank to overflow, spilling appoximately 10 gallons. The consignee employees cleaned up spill.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Tankstar USA Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436957>E-2007090159</A>,A hazardous material incident,2007-08-20,0925,,,HAGERSTOWN,GARRETT,MD,,US,,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Valspar Corporation,347 Central Avenue,BOWLING GREEN,KY,42101,US,1417284654,,,,,US,ALLENTOWN,PENNSYLVANIA,18103,US,PAINT,PAINT,,UN1263,2.0,III,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,55,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAON TAYLOR,SENIOR MANAGER CHEMICAL MGMT.,1805 East 23rd Steet,LITTLE ROCK,AR,72206,Carrier,Associate punctured the drum with a forklift. Responsible associate has been shown proper freight handling and loading techniques.,"All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight System, Inc. Chemical Mgt.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436961>E-2007090163</A>,A hazardous material incident,2007-08-21,0945,,,CRESSON,CAMBRIA,PA,16630,US,,Highway,Unloading,Schwerman Trucking Co,611 S 28th Street,MILWAUKEE,WI,53215,46595,061604009001M,US,Reichhold Inc,6350 Collins Rd,MORRIS,IL,60450,US,19414823,,,,,US,CRESSON,PENNSYLVANIA,16630,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Resin solution,UN1866,3,III,6,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515,Human Error,MC307,,,,6700,LGA,4992.5,LGA,1,Polar,1982-08-01 00:00:00,F1-7509,2007-08-15 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY YAUCK,SAFETY DIRECTOR,611 S 28th Street,MILWAUKEE,WI,53215,Carrier,Consignee was training a new employee. Trainee opened the valve to much when taking a sample and spilled approximately 1 gallon. Then closed valve to wrong tank so when hoses were removed another 2-3 gallons were spilled. Consignee cleaned up spill.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Tankstar USA Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436967>E-2007090169</A>,A hazardous material incident,2007-08-29,0200,,,POCONO SUMMIT,MONROE,PA,,US,,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Strathmore Products,Plant #2 Vine Street Burr Drive,LIVERPOOL,NY,13088,US,1388091961,,,,,US,LAREDO,TEXAS,78045,US,PAINT,PAINT,,UN1263,2.0,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,5,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAON TAYLOR,SENIOR MANAGER CHEMICAL MGMT.,1805 East 23rd Steet,LITTLE ROCK,AR,72206,Carrier,Drum was crushed by unblocked freight.Responsible associate has been shown proper freight handling and loading techniques.,"All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight System, Inc. Chemical Mgt.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436968>E-2007090170</A>,A hazardous material incident,2007-08-30,0800,,,LONG ISLAND,QUEENS,NY,,US,,Highway,Loading,FedEx National LTL,1144 Griffin Road,LAKELAND,FL,33805,1542047,831065500010,US,Derby Pressure Wash,901 Ulrich Avenue,LOUISVILLE,KY,40219,US,LOU-437873,,,,,US,SYOSSET,NEW YORK,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Plastic,Non-Removable,5,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAON TAYLOR,SENIOR MANAGER CHEMICAL MGMT.,1805 East 23rd Steet,LITTLE ROCK,AR,72206,Carrier,"The drum was crushed from unbraced freight.All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight System, Inc. Chemical Mgt.",US,
