Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469665>I-2009040634</A>,Undeclared Shipment with no Release,2009-04-13,0215,,,COLOGNE,DE,,51147,XX,FRACHTHALLE 4-7,Air,In Transit,UPS,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,"PLEASER USA, INC",679 S. PLACENTIA AVE.,FULLERTON,CA,92831,US,1ZE821046763249390,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,8.125,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,Yes,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE IS FULL WITH AEROSOLS, FLAMMABLE.  INNER PACKAGE LABELED AS ADR LQ AND MARKED AS UN1950.  NO DG LABELS WERE ON THE OUTSIDE.  WE NEED AN AUTHORIZATION TO LABEL THIS PACKAGE AS ADR LQ UN1950.",SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,ZZ,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469666>I-2009040629</A>,Undeclared Shipment with no Release,2009-04-09,0140,,,ROCKFORD,WINNEBAGO,IL,61109,US,3300 AIRPORT DRIVE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,THE UPS STORE,20660 STEVENS CREEK BLVD,CUPERTINO,CA,95014,US,1ZR170350121672663,,,AA,,US,KENSINGTON,MARYLAND,20895,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,65,SLB,5,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,5,SLB,5,SLB,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"BOX HAD FROST ON THE OUTSIDE OF IT, NO DRY ICE MARKINGS ON BOX OR LABEL.",SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469667>I-2009040607</A>,A hazardous material incident,2009-04-28,0300,,,SACRAMENTO,SACRAMENTO,CA,95823,US,3516 KIESSIG AVE,Highway,Loading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,SHERWIN-WILLIAMS CO PRO 581-162536,1815 JUNCTION AVE,SAN JOSE,CA,95131,US,581162536,,,AA,,US,HOLLISTER,CALIFORNIA,95023,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,308,Leaked,521,Inadequate Preparation for Transportation,T67 F 6 5012-25058,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TEDDY PEACE,HAZARDOUS MATERIAL SPECIALIST,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,"The shipment was not properly sealed causing the product to spill. When it arrived to USA, the shipment was properly secured.",The shipper will be notified and advised about proper shipping methods.,No,INSIDE CONTAIN,"Metal container, no description given",CONT MTL,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469668>I-2009040632</A>,A hazardous material incident,2009-04-15,0740,,,TUALATIN,WASHINGTON,OR,97062,US,10800 S. W. MANHASSET DRIVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,R. J. TEMPLETON,2710 SE LONG ST.,PORTLAND,OR,97202,US,1Z9450110358527244,,,,,US,HILLSBORO,OREGON,97123,US,,,FARM AND INDUSTRY HEAT RESISTANT SPRAY ENAMEL,,,,0.75,SLB,No,,No,,No,,Yes,Non-Bulk,128,Inner Packaging,308,Leaked,517,Improper Preparation for Transportation,NONE ON OUTER PKGING-INNER PAKGING HAD,Box,Fiberboard,,65,SLB,15,SLB,1,SMURFIT STONE,2007-05-18 00:00:00,79530A,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE DISCOVERED LEAKING; INSPECTION SHOWED NO DAMAGE TO INTERIOR OR EXTERIOR PACKING.  CAUSE FOR LEAK UNKNOWN.  SINGLE CAN OF 12 0Z PAINT COMPLETELY EMPTIED IN BOX COVERING 5 OTHER CANS.  6 CANS LEFT; CLEAN AND LIKE NEW.,SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469669>I-2009040642</A>,A hazardous material incident,2009-04-14,0303,,,WILMINGTON,CLINTON,OH,45177,US,145 HUNTER DRIVE,Air,In Transit Storage,"DHL EXPRESS C/O ABX AIR, INC.",145 HUNTER DRIVE,WILMINGTON,OH,45177,392830,052305002021NP,US,COTY,316 BAY VIEW DR.,BARRIE,,L4N 4Y8,CA,7396488260,,,,,US,NEW YORK,NEW YORK,10016,US,,,,,,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,65,SLB,3.747859,SLB,0,ATLANTIC PACKAGING PRODUCTS LTD,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0.34,SLT,0.34,SLT,5,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,Yes,ANNIE SEE,HAZARDOUS MATERIALS SPECIALIST,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"FILE-09-04              DOT SHIPPER-COTY                AWB#-YBN 7396488260 TSS    ON 04/14/2009 AT 0303, A SHIPMENT WAS REPORTED LEAKING AND EMITTING AN ODOR IN THE HAZ SORT BUILDING, LOCATED AT THE DHL MAIN SORT FACILITY, 145 HUNTER DR., WILMINGTON, OH 45177.  SPILL TECHNICIANS BILLI MARSH AND GLORIA GRAZIANO DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED.  UPON ARRIVAL, THEY FOUND A FIBERBOARD BOX WITH VISIBLE SIGNS OF LEAKAGE ON THE OUTER PACKAGE AND EMITTING A FLAMMABLE ODOR.  THEY REMOVED THE PACKAGE FROM THE AREA AND BEGAN THEIR INVESTIGATION.  UPON THIS INVESTIGATION, THEY FOUND THIS PACKAGE TO CONTAIN 5 X 340 ML PLASTIC RECEPTACLES OF SALLY HANSEN NAIL POLISH REMOVER.  DUE TO NO POSITIVE MEANS OF CLOSURE, 3 RECEPTACLES LOST A TOTAL OF 1 OUNCE.  THIS SHIPMENT ARRIVED INTO WILMINGTON VIA FLYT #0916, N803DH.                                THIS SHIPMENT WAS DECLARED ASA CLASS 9, CONSUMER COMMODITY, ID8000 WITH THE SHIPPERS DECLARATION FOR DANGEROUS GOODS ATTACHED.                        CLEAR OF SCENE: 0312.                         THERE ARE PICTURES ON FILE IN THE HAZMAT OFFICE IN WILMINGTON, OH.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,DHL EXPRESS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469685>E-2009050030</A>,A hazardous material incident,2009-04-27,1048,,,HARRISBURG,DAUPHIN,PA,,US,6060 CARLISLE PIKE,Highway,In Transit,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,0517065500600Q,US,MISCO PRODUCTS CORP,1048 STINSON DRIVE,READING,PA,19605,US,761946850,,,,,US,,,,,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",/Y/1208/USA/M-4118/3868KG/2038KG/1041L/6,,,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,2000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,Tote was not sealed properly,superior packaging,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469688>E-2009050033</A>,A hazardous material incident,2009-04-14,1630,,,DESTIN,OKALOOSA,FL,,US,,Highway,Unloading,"Florida Rock & Tank Lines, Inc.",501 Riverside Avenue Suite 500,JACKSONVILLE,FL,32202,29628,052306001010OQ,US,Murphy Terminal,424 Madison Street,FREEPORT,FL,32439,US,,,,,,US,DESTIN,FLORIDA,32541,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Regular Unl Gasoline,UN1203,3,II,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,527,"Misaligned Material, Component, or Device",MC406SB,,,,0,,0,,1,Custom,0-00-00 00:00:00,1C9A1A2B9TS00114,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM ANDERSON,"VICE PRESIDENT, SAFETY","200 West Forsyth, 7th Floor",Jacksonville,FL,32202,Carrier,"FRTL was delivering gas to a customer location. While preparing to unlaod the driver hooked up his vapor recovery hose and put the fitting on the regular drop and then pulled his hose to the drop fitting, not connecting the two. The driver began to unload the fuel, pulling the lever on the head valve (but had not yet opened the belly valve). The driver immediately realized what he had done and shut the head valve off. Approximately 5-15 gallons did leak from the bottom of the hose. Driver was able to contain spill with spill pads but did call SWS First Response out to the scene. No fuel reached drains or soil. The driver with the help of terminal manager and SWS was able to clean up the spill to the satisifaction of the terminal personnel.",Driver did not follow proper unloading procedures and will be required to again watch the Florida Rock & Tank Lines unloading training video. Driver will also have IPO's (incident prevention observations) conducted on him prior to returning to duty.,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Florida Rock and Tank Lines,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469691>X-2009050113</A>,A hazardous material incident,2009-04-20,0700,,,SPRINGFIELD,SANGAMON,IL,62707,US,2951 Granger Dr,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,Grainger,5959 W Howard,NILES,IL,60714,US,773862070138491,,,,,,SPRINGFIELD,ILLINOIS,62704,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.","Monoethanolamine, So",UN3267,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469692>X-2009050114</A>,A hazardous material incident,2009-04-20,0600,,,FLUSHING,QUEENS,NY,11378,US,55-90 47th st,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,ESSCHEM CO,4000 COLUMBIA AVe,BOOTHWYN,PA,19061,US,6821160507875,,,,,,ASTORIA,NEW YORK,11106,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,II,0.070312,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y5.4 /S/02USA/+AZ0092,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469693>X-2009050115</A>,A hazardous material incident,2009-04-17,0430,,,JOHNSTOWN,WELD,CO,80534,US,3870 ronald regan blvd,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,G.J Nickola & Co Inc,2800 Washington Blvd,BELLWOOD,IL,60104,US,27916961077685,,,,,,BERTHOUD,COLORADO,80513,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,508,Defective Component or Device,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The pail was unloaded with leakage noted.  Examination of the pail revealed the pail had a loose cap/lid and leaked.  The leakage was contained.  The cap/lid was secured. Undamaged product was returned to the shipper.  The damaged product was properly disposed of in accordance with Federal Regulations.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469694>X-2009050116</A>,A hazardous material incident,2009-04-20,0630,,,DURHAM,DURHAM,NC,27703,US,2600 Page Rd,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,Concrete Technology Inc,8770 133rd Avenue North,LARGO,FL,33773,US,335880160031983,,,,,,HOLLY SPRINGS,NORTH CAROLINA,27540,US,PAINT,PAINT,,UN1263,2.0,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The pail was unloaded with leakage noted.  Examination of the pail revealed the pail had a loose cap/lid and leaked.  The leakage was contained.  The cap/lid was secured. Undamaged product was returned to the shipper.  The damaged product was properly disposed of in accordance with Federal Regulations.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469695>X-2009050117</A>,A hazardous material incident,2009-04-17,1830,,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,330  RESOURCE DR,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,CONNEY SAFETY LLC,3202 LATHAM DR,FITCHBURG,WI,53713,US,53788831098947,,,,,,LINCOLN HEIGHTS,CALIFORNIA,90031,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,2.204623,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the Fire Extinguisher(s) had a loose pin(s) with allowed leakage. The pin(s) were secured. The package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
