Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=613570>X-2015020264</A>,A hazardous material incident,2015-01-31,0636,,,Arcata,HUMBOLDT,CA,95521,US,1385 8th ST,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,MEDIVATORS,14605 28TH ST,Minneapolis,MN,55447,US,91101234825130,,,,,,FORTUNA,CALIFORNIA,95540,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",stabilized,UN3149,5.1,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y15.1/S/15/USA/+AA5566,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=613574>X-2015020268</A>,A hazardous material incident,2015-01-31,1005,,,Cahokia,SAINT CLAIR,IL,62206,US,1602 Vincent Drive,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Individual not a Company,3320 East Rosers Rd,Phoenix,AZ,85040,US,142639260402900,,,,,US,AFFTON,MISSOURI,63123,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",Hydrchloric Acid,UN3264,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=613740>E-2015030005</A>,A hazardous material incident,2015-01-28,1630,,,SOUDERTON,MONTGOMERY,PA,18964,US,266 W Cherry Lane,Highway,Unloading,Ruan,3100 Ruan Center,Des Moines,IA,50309,,,US,Ecolab,942 Baker Rd,Martinsburg,WV,25405,US,,,,,,US,SOUDERTON,PENNSYLVANIA,18964,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),122,Gauging Device,306,Failed to Operate,515,Human Error,412,,,,1500,LGA,1175,LGA,1,,1978-03-01 00:00:00,UNZ592302,2014-03-01 00:00:00,,30,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,20000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM MIZERANY,PROJECT MANAGER,6001 Cochran Rd.,Solon,OH,44139,Other-Agent for carrier,"ERTS was contacted by Troy Shelley of Ruan Transportation regarding a tanker release of UN1824 Sodium Hydroxide Solution. It was reported that on 1/28, driver overfilled the tank at customer location, releasing an estimated 10 gallons of product due to not following proper procedures. The release impacted the tank, concrete wall, rafters and pad. It was reported that no soils, drains or waterways were impacted by the release.The release was immediate and impacted an area on the tank approximately 20 ft high x 8 ft across and an area of floor approximately 15 ft x 30 ft and a 20ft x 20 ft of roof of an adjacent structure.  A network contractor was dispatched and completed the clean up of the tank and inside of the building.",,No,TANK,cargo tanks,DOT 412,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20000,ERTS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=613744>I-2015020364</A>,A hazardous material incident,2015-01-26,1730,,,CLEARWATER,PINELLAS,FL,33759,US,1625 N MCMULLEN BOOTH RD,Highway,Unloading,"KENAN TRANSPORT, LLC",4366 MT PLEASANT ST,NORTH CANTON,OH,44720,1489079,,US,MARATHON,425 SOUTH 20TH ST,TAMPA,FL,33605,US,555040,,,,,US,CLEARWATER,FLORIDA,33759,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515,Human Error,DOT 306,,,,9400,LGA,8710,LGA,0,HEIL,1992-01-01 00:00:00,1HLA3A7B8N7H5667,2014-03-26 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,80,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,CLAIMS DIRECTOR,4366 MOUNT PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"THE KENAN TRANSPORT, LLC DRIVER WAS ATTEMPTING TO DELIVER GASOLINE INTO THE CUSTOMER'S STORAGE TANK. IN THE COURSE OF DOING SO, HE MISTAKENLY OPENED A VALVE ON THE TRAILER PRIOR TO CONNECTING THE HOSE TO THE STORAGE TANK. AS A RESULT, APPROXIMATELY 20 GALLONS OF GASOLINE WAS RELEASED. SWS ENVIRONMENTAL RESPONDED TO THE SCENE AND HANDLED THE REMEDIATION. NO FURTHER ENVIRONMENTAL IMPACT IS ANTICIPATED.","KENAN TRANSPORT, LLC WILL CONTINUE TO TRAIN AND ENFORCE SAFE LOADING/UNLOADING POLICIES AND PROCEDURES.",No,TANK,Cargo tanks,MC306,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3080,KENAN ADVANTAGE GROUP,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=613750>E-2015030012</A>,A hazardous material incident,2015-01-06,1520,,,BIG SPRING,HOWARD,TX,,US,US Hwy 87 and FM 700,Highway,In Transit,"Headwaters Trucking, Inc.",PO Box 52,Amarillo,TX,79105,1698325,061214600036WY,US,BioUrja Trading,4300 County Rd *,Hereford,TX,79045,US,8754432,,,,,US,BIG SPRING,TEXAS,79720,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,747,LGA,No,,No,,No,,No,Tank Car,,,,,515,Human Error,DOT 306,,,,9200,LGA,7123,LGA,1,Fruehauf,1988-10-01 00:00:00,4KL006514,2014-02-24 00:00:00,,3,PSI,0.186,INCH,0.204,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,1900,50000,0,0,47000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,CLEAR,Yes,Yes,0,0,0,No,,,No,No,No,No,No,CHERYL FREEMAN,OFFICE MANAGER,PO Box 52,Amarillo,TX,79105,Carrier,"Driver loaded ethanol at Hereford and was delivering to the Alon Terminal in Big Spring, Tx.  Driver took a curve too fast and overturned the vehicle causing an approx. spill of 757 gallons due to a compartment on the trailer rupturing on impact.  Bulldog Environmental Services, Howard County Fire Dept, and DSC Environmental all assisted with the cleanup.  DSC took care of the cleanup which took four days.","Drivers are required to view the units from this wreck, discuss what could have happened and what we can do to not have these types of rollovers in the future.",Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,98900,"Headwaters Trucking, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=613860>I-2015030059</A>,A hazardous material incident,2015-01-28,1100,,,NEWARK,LICKING,OH,43055,US,"OWENS CORNING, 400 CASE AVE",Highway,Unloading,"QUALITY CARRIERS, INC.",4041 PARK OAKS BLVD # 200,TAMPA,FL,33610-9531,76600,051012551075UV,US,GEORGIA PACIFIC,1975 WATKINS RD,COLUMBUS,OH,43207,US,H00-102709,,,,,US,NEWARK,OHIO,43055,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,III,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),143,Pressure Relief Valve or Device - Non-Reclosing,308,Leaked,530,Over-pressurized,DOT 407,,,,7103,LGA,0,,0,BRENNER TANK COMPANY,2000-01-01 00:00:00,10BFB72V1YF0B022,0-00-00 00:00:00,,25,PSI,0.134,INCH,0.134,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIMBERLY RUTHERFORD,CALL CENTER SPECIALIST,4041 PARK OAKS BLVD,TAMPA,FL,33610,Carrier,"DRIVER AT CUSTOMER AND HAD FINISHED OFFLOADING. WHEN DRIVER DISCONNECTED CAM LOCKS ON HOSE, BACK PRESSURE FROM CUSTOMER'S TANK PUSHED PRODUCT OUT OF HOSE, SPILLING APPROX. 20 GALS OF PRODUCT. CUSTOMER CLEANED SPILL.    EVENT# 44793",NO COMMENTS PROVIDED,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,QUALITY DISTRIBUTION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=613861>I-2015030058</A>,A hazardous material incident,2015-01-28,1600,,,ROANOKE,ROANOKE,VA,24019,US,"ARDAGH GROUP, 5022 HOLLINS RD",Highway,Unloading,"QUALITY CARRIERS, INC.",4041 PARK OAKS BLVD # 200,TAMPA,FL,33610-9531,76600,051012551075UV,US,PPG COATINGS & RESINS,10800 S. 13TH ST,OAK CREEK,WI,53154,US,0819B81366,,,,,US,ROANOKE,VIRGINIA,24019,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),122,Gauging Device,308,Leaked,529,Overfilled,DOT 407,,,,6511,LGA,0,,0,STAINLESS TANK & EQUIPMENT,2000-01-01 00:00:00,1S9T74229Y011717,0-00-00 00:00:00,,35,PSI,0.134,INCH,0.165,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIMBERLY RUTHERFORD,CALL CENTER SPECIALIST,4041 PARK OAKS BLVD,TAMPA,FL,33610,Carrier,"DRIVER AT CUSTOMER BEING OFFLOADED BY CUSTOMER EMPLOYEE. DRIVER INFORMED CUSTOMER'S STORAGE TANK ENCLOSED IN FACILITY, OVERFLOWED APPROX 200 GALS DUE TO FAULTY CAPACITY GAUGE. CUSTOMER CLEANED SPILL.    EVENT# 44800",NO COMMENTS PROVIDED,Yes,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,QUALITY DISTRIBUTION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=613862>I-2015030089</A>,A hazardous material incident,2015-01-30,1100,,,DELAIR,CAMDEN,NJ,08110,US,9000 RIVER ROAD,Highway,Unloading,"QUALITY CARRIERS, INC.","4041 PARK OAKS BLVD., SUITE 200",TAMPA,FL,33610,76600,051012551075UV,US,WESTWAY/UNIVAR,2900 ALLEGHNEY AVE,PHILADELPHIA,PA,19134,US,MV745244,,,,,US,DELAIR,NEW JERSEY,08110,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),135,Loading or Unloading Lines,306,Failed to Operate,512,"Fire, Temperature, or Heat",DOT 312,,,,5333,LGA,0,,0,HEIL,1985-10-01 00:00:00,1HLK1D7B4F9D3941,0-00-00 00:00:00,,50,PSI,0.165,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIMBERLY RUTHERFORD,CALL CENTER SPECIALIST,4041 PARK OAKS BLVD,TAMPA,FL,33610,Carrier,DRIVER AT CUSTOMER TO OFFLOAD. PRODUCT WAS NOT FLOWING AND DRIVER DISCONNECTED HOSE TO FIND CAUSE. PRESSURIZED HOSE SPRAYED APPROX. 1/2 GAL OF PRODUCT. PRODUCT TEMP TOO LOW AND PRODUCT BECAME SOLID AND WOULDN'T FLOW THROUGH HOSE. DRIVER AND CUSTOMER CLEANED SPILL.,NO COMMENTS PROVIDED.,No,TANK,Cargo tanks,MC312,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,QUALITY DISTRIBUTION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=613865>E-2015030017</A>,A hazardous material incident,2015-01-27,0120,,,BUTTE,SILVER BOW,MT,59701,US,119771 Rick Jones Way,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,PPG ARCHITECTURAL FINISHES,400 SPROWL RD,Huron,OH,44839,US,,,,,,US,WAITE PARK,MINNESOTA,56387,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,5,LGA,5,LGA,5,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANZEN NELSON,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate stacked heavy freight on top of haz mat crushing carton/pail and causing product to leak.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=613866>E-2015030018</A>,A hazardous material incident,2015-01-26,1430,,,POCONO SUMMIT,MONROE,PA,18346,US,174 FEDEX DR,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,BRENNTAG MID SOUTH,3111 N POST RD,Indianapolis,IN,46226,US,,,,,,US,BLOOMFIELD,CONNECTICUT,06002,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Steel,,3,LGA,3,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANZEN NELSON,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,BOX METAL,Metal box,BOX MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=613868>E-2015030020</A>,A hazardous material incident,2015-01-26,1300,,,FORT WORTH,TARRANT,TX,76106,US,1909 GREAT SOUTHWEST PKWY,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,MCI MIRITZ CITRUS C/O FREEWAY,30 SOUTHARD AVE,Farmingdale,NJ,07727,US,,,,,,US,ARLINGTON,TEXAS,76011,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,III,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANZEN NELSON,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=613869>E-2015030021</A>,A hazardous material incident,2015-01-26,1050,,,OKLAHOMA CITY,OKLAHOMA,OK,73149,US,8100 S BRYANT AVE,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,ZVC,16304 E 32ND AVE,Aurora,CO,80011,US,,,,,,US,OKLAHOMA CITY,OKLAHOMA,73162,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,III,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANZEN NELSON,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=613870>E-2015030022</A>,A hazardous material incident,2015-01-26,0525,,,FLORENCE,FLORENCE,SC,29501,US,2901 W BLACK CREEK RD,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,TNEMEC CO,123 W 23RD AVE,North Kansas City,MO,64116,US,,,,,,US,MYRTLE BEACH,SOUTH CAROLINA,29577,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANZEN NELSON,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,BOX PLASTIC,Plastic carton or box (cont2 primarily),CARTON P,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
