Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449839>I-2008040333</A>,A hazardous material incident,2008-03-12,0700,,,PORTLAND,MULTNOMAH,OR,97230,US,13704 NE AIRPORT WAY,Highway,Unloading,CONWAY FREIGHT,13704 NE AIRPORT WAY,PORTLAND,OR,97230,,051203551036LN,US,TOWER OIL & TECHNOLOGY,4300 S TRIPP AVE,CHICAGO,IL,60632,US,236-167341,,,,,US,THE DALLES,OREGON,97058,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",MINERAL SPIRITS,NA1993,2.0,III,0.007812,LGA,No,,No,,No,,No,Non-Bulk,117,Fill Hole,313,Vented,526,"Loose Closure, Component, or Device",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,"The shipment arrived at the Conway facility in Portland, OR. During the unloading process a small amount of residue was noticed around the fill hole on the 55 gallon drum. Investigation revealed that the bung on the drum was not tightened. The bung was tightened. Less than 1 oz of material was released.",Shipper representatives to be notified that bung was not properly secured tight prior to tendering the freight to Conway.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449840>I-2008040334</A>,A hazardous material incident,2008-03-24,0900,1081,,BOISE,ADA,ID,83709,US,,Highway,Unloading,CONWAY FREIGHT,7584 MOSSY CUP,BOISE,ID,83709,838885,051203551036LN,US,TENAX USA,1408 CENTER PARK DR,CHARLOTTE,NC,28217,US,307073056,,,,,US,NAPLES,IDAHO,83847,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,III,0.039062,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,5.75,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,The leakage was discoved approx. 5 hrs after the freight had been handled. It was removed from the trailer and placed in OS&D. The damage to the pail appeared to be sustained from the forklift blade. There was a gash approx. 1 inch long located in the middle of the pail. The Bonding putty was adhered to the damaged area to prevent further leakage.,"The employee was retrained on the proper, safe handling of hazardous materials.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449853>I-2008040396</A>,A hazardous material incident,2008-03-28,1130,,,BIRMINGHAM,JEFFERSON,AL,35214,US,540 REPUBLIC CIR,Highway,In Transit Storage,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,TRANE CO PLT #15,2512 21ST PL ST,LA CROSSE,WI,54601,US,1590492278,,,,,US,MONTGOMERY,ALABAMA,36117,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Jerrican,Plastic,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE STAGED ON DOCK, A PAIL OF LIQUID, WAS FOUND DAMGED AND CRUSHED ON THE DOCK THE PAIL AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED D.O.T. APPROVED SALVAGE PACKAGINGS.  ALL ARE BEING HELD PENDING DISPOSITION.","PAILS CONTAINING LIQUIDS, HAZARDOUS MATERIALS AND CHEMICALS MUST BE SAFELY CHECKED TO INSURE NOTHING IS ALLOWED TO LEAK OUT. THE PACKAGINGS MUST BE COMPLETELY SHROUDED USING DUNNAGE, PLYWOOD AND OR MTY PALLETS.WHEN HANDLING AND MOVING PAILS AND DRUMS, KNOW THE SURROUNDINGS TO ENSURE PRODUCT IS NOT EASILY DAMAGED.RETRAINING IN WORK METHODS ON PROPER AND SAFE LOADING AND HANDLING OF HAZARDOUS MATERIALS, LIQUIDS AND CHEMICALS. RECURRENT TRAINING IN HAZARDOUS MATERIALS. WHEN LOADING NOTE THAT BAGS, PAILS OR DRUMS OF LIQUIDS AHEAD. HEAVY FREIGHT LOADED ON THE BOTTOM, LIGHT FREIGHT ON TOP! USE PLENTY OF CUSHIONING BETWEEN LAYERS OF FREIGHT. DO NOT LOAD HEAVY FREIGHT ON TOP OF HAZARDOUS MATERIALS. FREIGHT MUST BE SECURELY BLOCKED AND BRACE BEFORE ALLOWING TO MOVE IN TRANSIT!",No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449855>I-2008040399</A>,A hazardous material incident,2008-03-19,0820,,,TRACY,SAN JOAQUIN,CA,95304,US,1535 EAST PESCADERO AVENUE,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,ROHM,13300 BAY AREA BLVD,LA PORTE,TX,77571,US,008455406,,,,,US,WOODLAKE,CALIFORNIA,93286,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",2-N-OCTYL-4-ISOTHIAZOLIN-3-ONE,UN2922,8,II,0.015625,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,IBC,Plastic,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,10,0,0,0,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,(NO COMMENTS PROVIDED),THE SHIPPER SHOULD ENSURE ALL CLOSURES ARE TO SPECIFICATION.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1810,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449862>I-2008040430</A>,A hazardous material incident,2008-03-13,0715,,,PLANO,COLLIN,TX,75023,US,301 LEGACY DR.,Highway,Unloading,COASTAL TRANSPORT CO INC,1603 ACKERMAN RD,SAN ANTONIO,TX,78219,36647,,US,MOTIVA,,DALLAS,TX,75201,US,006 0706,,,,,US,PLANO,TEXAS,75023,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,III,185,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,308; 313,Leaked; Vented,530,Over-pressurized,MC306,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,,No,No,Yes,560,0,0,2500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES E. HARTMANN,VICE PRES. SAFETY,1603 ACKERMAN RD,SAN ANTONIO,TX,78219,Carrier,"DRIVER WAS UNLOADING 1,100 GALLONS OF GASOLINE INTO A TANK THAT WOULD HOLD 4,315 GALLONS. THE UNDERGROUND TANK PRESSURED UP CAUSING MATERIAL TO BLOW LOOSE THE DROP GUN. 185 GALLONS OF GASOLINE WAS SPILLED. TAS ENVIRONMENTAL DID CLEAN UP.",SERVICE STATION REPAIRED THE VAPOR SYSTEM ON THE UNDERGOUND TANK.,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,3060,"COASTAL TRANSPORT CO., INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450008>I-2008040415</A>,A hazardous material incident,2008-03-28,0230,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,EDCO OF OHIO,510 WAYNE AVE,DAYTON,OH,45410,US,1Z4054150144736527,,,AA,,US,SOUTH HOLLAND,ILLINOIS,60473,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TECTYL 891,UN1993,3,,0.023438,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,511,Dropped,,Box,Fiberboard,,25,LGA,5.375,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,DURING LOADING/UNLOADING OF AIRCRAFT,No,No,Yes,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450009>I-2008040416</A>,A hazardous material incident,2008-03-18,2229,,,ROCKFORD,WINNEBAGO,IL,61109,US,,Air,Loading,UPS,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,FORTE AUTOMATION SYSTEM,8155 BURDEN RD,MACHESNEY PARK,IL,61115,US,A5326229804,,,AA,,US,SUNNYVALE,CALIFORNIA,94089,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,4,LGA,2.625,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LQT,1,LQT,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,BRAD COOK,DIRECTOR OF DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450019>I-2008040421</A>,Undeclared Shipment with no Release,2008-03-28,0511,,,WILMINGTON,CLINTON,OH,45177,US,145 HUNTER DRIVE,Air,In Transit Storage,"DHL EXPRESS C/O ABX AIR, INC.",145 HUNTER DRIVE,WILMINGTON,OH,45177,392830,052305002021NP,US,SILCHEM INC.,200 GRANTON DR,RICHMOND HILL,,L4B1H7,CA,7275044663,,,,,US,GRANDVIEW,MISSOURI,64030,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G/Y2.8/S/07,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",0.3,LML,0.3,LML,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,THERESA ANTHONY,HAZARDOUS MATERIAL SPECIALIST,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"FILE-08-19 FAA SHIPPER-SILCHEM INC. AWB#- YOO 7275044663 MKC  ON 03/28/2008 AT 0511, A SHIPMENT WAS REPORTED IN THE ""SRC"" AREA, LOCATED AT THE DHL ILN MAIN SORT FACILITY,145 HUNTER DRIVE, WILMINGTON, OHIO 45177. SPILL TECHNICIANS JASON FISHER AND ANTHONY BUCHANAN DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED. UPON ARRIVAL, THEY FOUND A FIBERBOARD BOX CONTAINING 1 X .34 ML GLASS BOTTLE OF RESIN SOLUTION AND 1 X .30 ML GLASS BOTTLE OF AMINOPROPYLTRIETHOXYSILANE. THIS SHIPMENT DID NOT LEAK, BUT WAS NOT DECLARED AS A REGULATED HAZARDOUS MATERIAL. THIS SHIPMENT ARRIVED INTO WILMINGTON VIA FLIGHT # 916, N806DH. THIS INCIDENT WAS REPORTED TO THE GREAT LAKES REGION FEDERAL AVIATION ADMINISTRATION. CLEAR OF SCENE: 0523.THERE ARE PICTURES ON FILE IN THE HAZMAT OFFICE IN WILMINGTON, OHIO.",(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"ABX AIR, INC.",US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450019>I-2008040421</A>,Undeclared Shipment with no Release,2008-03-28,0511,,,WILMINGTON,CLINTON,OH,45177,US,145 HUNTER DRIVE,Air,In Transit Storage,"DHL EXPRESS C/O ABX AIR, INC.",145 HUNTER DRIVE,WILMINGTON,OH,45177,392830,052305002021NP,US,SILCHEM INC.,200 GRANTON DR,RICHMOND HILL,,L4B1H7,CA,7275044663,,,,,US,GRANDVIEW,MISSOURI,64030,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",AMINOPROPYLTRIETHOXYSILANE,UN1866,3,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G/Y2.8/S/07,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",0.34,LML,0.34,LML,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,THERESA ANTHONY,HAZARDOUS MATERIAL SPECIALIST,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"FILE-08-19 FAA SHIPPER-SILCHEM INC. AWB#- YOO 7275044663 MKC  ON 03/28/2008 AT 0511, A SHIPMENT WAS REPORTED IN THE ""SRC"" AREA, LOCATED AT THE DHL ILN MAIN SORT FACILITY,145 HUNTER DRIVE, WILMINGTON, OHIO 45177. SPILL TECHNICIANS JASON FISHER AND ANTHONY BUCHANAN DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED. UPON ARRIVAL, THEY FOUND A FIBERBOARD BOX CONTAINING 1 X .34 ML GLASS BOTTLE OF RESIN SOLUTION AND 1 X .30 ML GLASS BOTTLE OF AMINOPROPYLTRIETHOXYSILANE. THIS SHIPMENT DID NOT LEAK, BUT WAS NOT DECLARED AS A REGULATED HAZARDOUS MATERIAL. THIS SHIPMENT ARRIVED INTO WILMINGTON VIA FLIGHT # 916, N806DH. THIS INCIDENT WAS REPORTED TO THE GREAT LAKES REGION FEDERAL AVIATION ADMINISTRATION. CLEAR OF SCENE: 0523.THERE ARE PICTURES ON FILE IN THE HAZMAT OFFICE IN WILMINGTON, OHIO.",(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"ABX AIR, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450020>I-2008040351</A>,A hazardous material incident,2008-03-14,2323,,,HODGKINS,COOK,IL,60525,US,,Highway,Unloading,UPS,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,WAHL CLIPPER CORP,2902 N LOCUST ST,STERLING,IL,61081,US,1Z6201120313016173,,STERLING,IL,61081,US,VALENCIA,CALIFORNIA,91355,US,,,BLADE ICE,,,,0.4375,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,1,AVIA CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,Yes,881424,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,150,0,0,No,,,No,No,No,No,No,RAMSEY MESYEF,DISTRICT REGULATED GOODS COORDINATOR,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,Carrier,"At 23:23 hrs, 3 employees were unloading the trailer in question, separating packages received shrink-wrapped on a pallet from the customer. One package caught fire a short distance up the first conveyor belt. The employees stopped the belt and left the trailer. As the supervisor called 911 an employee used the nearest fire extinguisher to douse the flames, preventing damage to other packages or any equipment. The package was marked ORM-D, level 2 aerosols. It was the only package involved in the fire. The east primary (unload) area was evacuated. The fire department arrived at approximately 23.33 hrs and urged UPS to involve a professional fire investigator to evaluate the incident. Our professional fire investigator subsequently determined that one of the aerosols had been punctured in an impact compressing it between two adjacent cans in the box. The burn pattern indicated that only the flammable liquid component of the aerosol (containing ethanol) was involved in the fire, and that a portion of the liquid remained in the can Based on this evidence, the investigator concluded that the puncture had occurred at some time before the package was removed from the pallet on UPS",SHIPPER IMPROVEMENT OF PACKAGING TECHNIQUES.,Yes,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,150,No,No,No,No,Yes,No,No,No,No,0,UPS,US,
