Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108406>I-1996090503</A>,A hazardous material incident,1996-08-05,0800,,,RANCHO CUCAMONGA,SAN BERNARDINO,CA,,US,8865 WHITE OAK AVENUE,Highway,In Transit,SAFEWAY CHEMICAL TRANSPORT INC,PO BOX 8781-ONE ROLLINS PLAZA,WILMINGTON,DE,19899,,,US,APTUS INC,,ARAGONITE,UT,,US,721965-6,,TYRONE,NM,,US,LOS ANGELES,CALIFORNIA,,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",,NA3082,9,,5,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M GEHRINGER,CLAIMS MGR,,,,,,"TRAILER LOADED BY APTUS USING A HYDRAULIC CLAMPING DRUM MOVER. ALL EIGHT DRUMS WERE DAMAGED, ONLY THREE WERE SEEPING. ONE (1) PINT OF THE FIVE (5) GALLONS IN TRAILER LEAKED OUT ONTO THE GROUND. ADVANCED ENVIRONMENTAL FONTANA, RESPONDED, CLEANED UP TRAILER AND GROUND. PLACED THE THREE (3) LEAKING DRUMS INTO OVERPACKS FOR FINAL DELIVERY.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,505,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108407>I-1996090504</A>,A hazardous material incident,1996-08-19,0830,,,BUFFALO,ERIE,NY,,US,565 LUDWIG AVENUE,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,19341,85500,,US,KOPPERS CO INC,PO BOX 1230,LANSING,IL,60438,US,2365055,,,,,US,BUFFALO,NEW YORK,14213,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, N.O.S., AT OR ABOVE 100 C AND BELOW ITS FLASH POINT (INCLUDING MOLTEN METALS, MOLTEN SALTS, ETC.)",SEALER ASPHALT SURFA,UN3257,9,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,508,Defective Component or Device,,,,,5332.5,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLFIDBXC9,1996-05-02 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,287,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W CROWE,MANAGER RISK & CSS,,,,,,"DURING UNLOADING PROCESS, THE DELIVERY HOSE CAME APART AT THE BANDS, CAUSING SPILL. DRIVER SHUT-DOWN PROCESS. CHEMICAL LEAMAN TANK LINES, INC RESPONSE TEAM WAS CALLED IN FROM THE TONAWANDA, NEW YORK TERMINAL TO CLEAN UP THE SPILLED MATERIAL. THIS SPILL OCCURRED WITHIN THE CUSTOMER PLANT CONFINES.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,337,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108409>I-1996090506</A>,A hazardous material incident,1996-08-09,0420,,,DUORO,GUADALUPE,NM,,US,RR TRACK,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,NEPTUNE ORIENT LINES,80 GRAND AVENUE STE 700,OAKLAND,CA,94612,US,W/B34801,,HOUSTON,TX,77092,US,OAKLAND,CALIFORNIA,94612,US,BUTYL MERCAPTANS,BUTYL MERCAPTANS,,UN2347,3,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501; 516,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TPHU530921,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,100,4375,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZMAT,,,,,,"PASSING TRAINS NOTED STRONG STENCH NEAR REAR OF TRAIN. TRAIN WAS STOPPED AND RESPONDERS DISPATCHED. ATSF RESPONDER IDENTIFIED THE PRODUCT BY ITS CHARASTERISTIC ODOR AND BEGAN INSPECTING THE CONTAINER'S DRUMS. ONE DRUM WAS FOUND TO HAVE A PUNCTURE IN THE BOTTOM HEAD. A SCREW IN THE CONTAINER FLOORING HAD RUBBED A HOLE IN THE HEAD. THE DRUM WAS STILL 1/2 FULL. THE RESPONDERS INVERTED THE DRUM AND APPLIED PLASTIC MATERIALS TO SEAL/PLUG THE HOLE. THE CONTAINER WAS AIRED OUT TO DISSIPATE THE ODOR BEFORE CONTINUING. ""OTHER"" COSTS IN ITEM 23(E) REPRESENT TRAIN DELAY COST. CLOSER EXAMINATION/REPAIR/ CONDITIONING BY SHIPPER WOULD PREVENT THIS TYPE OF RELEASE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4675,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108410>I-1996090507</A>,A hazardous material incident,1996-08-11,0900,,,AVON,HENDRICKS,IN,,US,BIG FOUR YARD,Rail,Not Available,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET ST 9A,PHILADELPHIA,PA,191011409,135778,,US,LUBRIZOL CORP,,PAINESVILLE,OH,,US,150185,,,,,US,WEST MEMPHIS,ARKANSAS,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",TOLUNE/ISOPROPYL ALC,NA1993,2.0,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,11029,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX18869,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES R MCNALLY,GENERAL MGR HAZMAT,,,,,,"AT APPROXIMATELY 0900 HOURS, SUNDAY, AUGUST 11, 1996, A CONRAIL CAR DEPARTMENT EMPLOYEE REPORTED PRODUCT LEAKING FROM THE BOTTOM OUTLET CAP OF TANK CAR GATX 18869 CONTAINING COMBUSTIBLE, LIQUID, N.O.S. APPROPRIATE NOTIFICATION WAS MADE. AT APPROXIMATELY 1055 HOURS, CONRAIL DISTRICT MANAGER CAR REPAIR AND INSPECTION EXAMINED THE CAR AND UPON FURTHER INVESTIGATION REVEALED THE TOP OPERATING BOTTOM OUTLET ROD WAS LOOSE. SEAL ""LUBRIZOL 163708"" WAS REMOVED FROM THE TOP OPERATING HOUSING. THE PROTECTIVE HOUSING WAS REMOVED AND THE OPERATING ROD WAS FOUND TO BE LESS THAN TOOL TIGHT (THE ROD COULD BE EASILY MOVED BY HAND). THE PACKING GLAND NUT WAS REMOVED AND THE PACKING CHECKED. SUFFICIENT PACKING WAS OBSERVED IN THE HOUSING. THE OPERATING ROD WAS OPERATED AND THEN CLOSED. THE PACKING GLAND NUT WAS APPLIED AND TIGHTENED. THE BOTTOM OUTLET CAP WAS EXAMINED. CAR WAS SECURED AT 1240 HOURS AND RELEASED FOR FURTHER TRANSPORTION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108411>I-1996090508</A>,A hazardous material incident,1996-08-23,1530,,,EMELLE,SUMTER,AL,,US,HWY 17,Highway,Unloading,TERRA FIRST INC,HWY 17S,VERNON,AL,35592,2294085,,US,PERMA FIX,901 E BODLEY AVENUE,MEMPHIS,TN,38106,US,,,,,,US,EMELLE,ALABAMA,35459,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",,UN3077,9,,8,SLB,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LECIAL E HOLLIS,SAFETY COMPLIANCE DIR,,,,,,MATERIAL WAS SUPPOSED TO BE A SOLID BUT HAD WATER IN IT WHEN THE BOX WAS RAISED UP TO UNLOAD SOME SPILLED OVER THE REAR.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108412>I-1996090509</A>,A hazardous material incident,1996-08-20,0830,,,EMELLE,SUMTER,AL,,US,HWY 17,Highway,Unloading,TERRA FIRST INC,HWY 17S,VERNON,AL,35592,2294085,,US,PERMA FIX,901 E BODLEY AVENUE,MEMPHIS,TN,38106,US,,,,,,US,EMELLE,ALABAMA,35459,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",,UN3077,9,,40,SLB,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1636,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LECIAL E HOLLIS,SAFETY COMPLIANCE DIR,,,,,,MATERIAL WAS SUPPOSE TO BE SOLID BUT HAD LIQUID IN IT. WHEN THE BOX WAS RAISED UP TO BE UNLOADED THE LIQUID CAME OVER THE REAR OF THE BOX.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1636,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108414>I-1996090511</A>,A hazardous material incident,1996-08-07,0545,,,MIFFLINBURG,UNION,PA,,US,SR 304 & T346,Highway,In Transit,MAURER & SCOTT,PO BOX 20843,LEHIGH VALLEY,PA,180020843,2460162,,US,MAURER & SCOTT,PO BOX 20843,LEHIGH VALLEY,PA,180020843,US,1141,,MIFFLINBURG,PA,17844,US,ELIZABETHVILLE,PENNSYLVANIA,,US,"BLASTING AGENT, N.O.S.,","BLASTING AGENT, N.O.S., SEE EXPLOSIVES, BLASTING ETC",,N/A,1.5,,0,,No,,No,,No,,No,Other -,,,,,537,Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,15,,No,No,0,0,0,No,,,No,No,No,No,No,JUDD A WAGNER,SAFETY & COMPLIANCE,,,,,,OUR VEHICLE HAD JUST TURNED ONTO RT 304 FROM T 346 (SMITH ROAD) APPROX. 1 MILE FROM OUR MAGAZINE/TERMINAL SITE WHEN HE WAS REAR ENDED BY ANOTHER VEHICLE. THE DRIVER OF THAT VEHICLE (AND ONLY OCCUPANT) WAS INJURIED AND WAS TREATED AWAY FROM THE SCENE. RT 304 WAS CLOSED FOR APPROX 2 HRS WHILE THE VEHICLES WERE DISENTANGLED. STATE & LOCAL POLICE WERE ON THE SCENE. OUR DRIVER WAS NOT CITED FOR ANY VIOLATION. AT THIS TIME I HAVE STILL NOT RECEIVED THE STATE POLICE ACCIDENT REPORT NOR HAVE THE INSURANCE COMPANIES MADE ANY JUDGEMENTS.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108415>I-1996090512</A>,A hazardous material incident,1996-08-22,1350,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,MAN-GILL CHEMICAL CO,23000 ST CLAIR AVENUE,CLEVELAND,OH,44117,US,,,,,,US,MORRIS,ILLINOIS,60450,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CORROSOL 52961,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,TAVENS CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN MEILAHN,PSC CLERK,,,,,,"I FOUND A CORROSIVE LIQUID IN BAY 21, USED DECISION TREE & CORROSIVE RESPONSE SHEET. I BROUGHT THE CORROSIVE TO THE DOT CAGE AND PROCESSED IT THROUGH DMP PROCEDURE, BALANCE RTS. NEUTRALIZED TO PH 7 WITH SODIUM BICARBONATE. DIR #4602367",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108416>I-1996090513</A>,A hazardous material incident,1996-08-12,0330,,,BUFFALO,ERIE,NY,,US,1907 JAMES E CASEY DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,LEHMAN,1585 GREENLEAF AVENUE,ELK GROVE VILLAGE,IL,60007,US,,,,,,US,BUFFALO,NEW YORK,14207,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",GLAZE REMOVER HURST,UN1993,3,,0.101563,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,MAC MILLAN BLOEDEL CONTAINERS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY DOWNEY,SORTER,,,,,,USE REFERENCE TO DECISION TREE.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108417>I-1996090514</A>,A hazardous material incident,1996-08-22,2015,,,EAST SYRACUSE,ONONDAGA,NY,,US,6975 NORTHERN BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,LIND PAPER,4252 SIMONTOWN ROAD,DALLAS,TX,75330,US,,,,,,US,NIAGARA FALLS,NEW YORK,14303,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHAD SZAKACS,DAMAGE CLERK,,,,,,"RESPONDED TO CORROSIVE LEAKER IN FEEDER. WEARING PERSONAL PROTECTIVE EQUIPMENT, FOLLOWED DECISION TREE AND RESPONSE SHEET FOR CORROSIVES. INITIAL PH TEST WAS 12, NEUTRALIZED WITH SODIUM BICARBONATE AND RETESTED TO PH OF 7. CLEANED UP SPILL AND BROUGHT TO CAGE FOR FURTHER PROCESSING.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108418>I-1996090515</A>,A hazardous material incident,1996-08-29,0800,,,LOUISVILLE,JEFFERSON,KY,,US,8001 ASHBOTTOM ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,HAMMEL RIGHLANDER AND CO,750 WASHINGTON AVENUE,CARLSTADT,NJ,070723088,US,,,,,,US,LOUISVILLE,KENTUCKY,40207,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",XYLENE & ETHOXYETHL,UN1866,3,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,1,LGA,0,,1,MOUNT VERNON CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF ZINSER,RESPONDER,,,,,,PACKAGE DISCOVERED ON RED SLIDE. ONE OF EIGHT PINT CANS HAD DEFECTIVE SEAM WELD. THE COMPLETE PACKAGE WAS REWRAPPED AND RETURNED TO SHIPPER. THE DAMAGED CARTON AND DEFECTIVE CONTAINER WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108419>I-1996090516</A>,A hazardous material incident,1996-08-26,0830,,,TUALATIN,WASHINGTON,OR,,US,10800 MANHASSETT,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,FRONTIER MOVING & STORAGE,568 GRANGE LANE,TWIN FALLS,ID,83301,US,,,,,,US,DUNDEE,OREGON,97115,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",TRIFLURALIN,UN3082,9,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM WARD,DISTRICT CUSTOMER SERVICE,,,,,,"USES PROPER PPG, FOLLOWED DECISION TREE, FOLLOWED FLAMMABLE GAS RESPONSE SHEET CYLINDER VALVES WERE LOOSE. VALVES WERE RETIGHTENED, PKG CONTAINED AND DELIVERED TO CONSIGNEE. NO WASTE TO DISPOSE OF.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
