Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050352>X-2019020244</A>,A hazardous material incident,2019-01-18,0650,,,HOUSTON,HARRIS,TX,77037,US,8330 SWEETWATER LANE,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MSC INDUSTRIAL SUPPLY CO,6700 DISCOVERY BLVD,MABLETON,GA,301264676,US,1Z8807X20368583618,,,,,US,PASADENA,TEXAS,77507,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",KLEAN STRIP DENATURED ALCOHOL,UN1987,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,4G/Y26/S18/USA/+AA6861,,,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050353>X-2019020245</A>,A hazardous material incident,2019-01-18,0520,,,MONTROSE,MONTROSE,CO,81401,US,3700 N. TOWNSEND HWY,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MARK ANDY PRINT PRODUCTS,201 W OAKTON ST,DES PLAINES,IL,600181855,US,1Z00X1X40360409505,,,,,US,DELTA,COLORADO,81416,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","POTASSIUM HYDROXIDE, SODIUM HYDROXIDE",UN1760,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,517,Improper Preparation for Transportation,4G/Y19.6/S/18/USA/+BR9456,,,,4,LGA,4,LGA,1,ILLEGIBLE- AREA DAMAGED BY LEAK,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS LOADED IN A POORLY STACKED WALL IN TRAILER, APPROX. 4 FEET OFF GROUND. WHEN UNLOADER PICKED UP ANOTHER BOX, THIS ONE FELL TO FLOOR. THE IMPACT CAUSED SEAMS TO CRACK ON 2 INTERNAL PLASTIC JUGS.",PROPER TRAILER LOAD METHODS; PACKAGE SHOULD HAVE BEEN PLACED ON FLOOR. PACKAGED WITH INTERNAL CONTAINERS AGAINST OUTER PACKAGE. ONLY PACKING MATERIAL WAS CARDBOARD PARTITIONS BETWEEN JUGS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050354>X-2019020246</A>,A hazardous material incident,2019-01-18,0010,,,COMMERCE CITY,ADAMS,CO,80022,US,5020 IVY STREET,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,DDC,901 E 233RD ST,CARSON,CA,907456204,US,1Z971F280340542054,,,,,US,AURORA,NEBRASKA,68818,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",BATTERY ACID,UN2794,8,,0.75,SLB,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,4G/Y22.5/S/18/USA/M5586,,,,40,SLB,40,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"LEAKING HAZARDOUS MATERIALS PACKAGE CALLED IN. PICKED UP BY RESPONDER, TRANSPORTED TO HAZMAT AREA AND PROCESSED THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050355>X-2019020247</A>,A hazardous material incident,2019-01-18,0500,,,CONCORD,CONTRA COSTA,CA,94520,US,1970 OLIVERA ROAD,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTL CORP,800 E FABYAN PKWY,BATAVIA,IL,605101406,US,1Z6433330353325205,,,,,US,PITTSBURG,CALIFORNIA,94565,US,TOLUENE,TOLUENE,,UN1294,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,4G/Y27.6/S/18/USA/+AA8987,,,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050356>X-2019020248</A>,A hazardous material incident,2019-01-19,0545,,,CHELMSFORD,MIDDLESEX,MA,01824,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,LAB CHEM INC,1010 JACKSONS POINTE CT,ZELIENOPLE,PA,160632826,US,1Z18E9060353510174,,,,,US,WILMINGTON,MASSACHUSETTS,01887,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,,UN2796,8,II,5.2836,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,511,Dropped,,Box,Fiberboard,,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THE RESPONDER ARRIVED TO THE LEAKER WITH PPE AND DECISION TREE IN HAND. REMOVED THE LEAKER FROM THE TRAILER FOR FURTHER PROCESSING. AFTER CLEANING THE TRAILER FLOOR OFF.,THE HAZMAT WAS DROPPED NEEDED TO BE PROPERLY HANDLED BY THE LOADER.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050357>X-2019020249</A>,A hazardous material incident,2019-01-19,0821,,,TUCSON,PIMA,AZ,85713,US,899 EAST SILVERLAKE RD.,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,VWR INTERNATIONAL CORP,17750 E 32ND PL,AURORA,CO,80011-3366,US,1Z8002170353695472,,,,,US,TUCSON,ARIZONA,85756,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL 70%,UN1219,3,II,0.000078,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y29.5/S/18/USA/+ BE0767,,,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I RESPONDED TO A LEAKER ON THE PICK OFF TO THE MEZZANINE. THERE WAS A FLAMMABLE LABEL PACKAGE WITH A SMALL WET SPOT ON THE SIDE OF IT. I RESPONDED TO THE PACKAGE, TRANSPORTED IT AND PROCESSED IT WITHOUT INCIDENT. THERE WAS 4 1 GALLON CONTAINERS THAT HAD LOOSE CAP CAUSING THEM TO LEAK.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050358>X-2019020250</A>,A hazardous material incident,2019-01-19,0902,,,SPARKS,WASHOE,NV,89434,US,355 VISTA BLVD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,STATLAB MEDICAL PRODUCTS,1330 THURMAN ST,LODI,CA,952403145,US,1Z8409V20300533634,,,,,US,RENO,NEVADA,89502,US,ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,,UN1219,3,II,32,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,47,LGA,47,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS NOTICED IN THE D.A. AREA IT IS UNCLEAR WHY OR HOW IT GOT THERE IT WAS REMOVED FROM THERE AND BROUGHT TO THE DMP FOR PROCESSING,DO NOT FILL TO TOP OF BOTTLE WHEN SHIPPING IN THE WINTER TO AVOID SPILLAGE,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050359>X-2019020251</A>,A hazardous material incident,2019-01-19,2230,,,ANAHEIM,ORANGE,CA,92805,US,1331 S. VERNON ST,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MAR COR ANNEX,17300 MEDINA RD,MINNEAPOLIS,MN,554475661,US,1Z87261W0348574284,,,,,US,SANTA ANA,CALIFORNIA,92704,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",HYDROXYACETIC ACID,UN3265,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G/Y1.8/S/18/USA/+BR10509,,,,1,LGA,1,LGA,1,TRI STATE CONTAINER CORP.,0-00-00 00:00:00,1G 3001,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,I WAS CALLED TO PICK UP A LEAKER FROM THE CLERK STATION. IT HAD ALREADY BEEN PLACED IN A PLASTIC BAG. MORE THAN LIKELY THE DRIVER DID THIS AT SOME POINT IN HIS DAY. THERE WASN'T ANY FLUID FROM THE LEAKER ON THE FLOOR OR INSIDE THE BAG IT WAS IN. THE CARTON WAS WET ALONG THE EDGE. I FOLLOWED THE DECISION TREE AND TRANSPORTED THE PACKAGE TO THE DMP.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050365>E-2019020359</A>,A hazardous material incident,2019-01-19,0445,1235560,,TRENTON,WAYNE,MI,48183,US,HK 17.45,Rail,In Transit,NORFOLK SOUTHERN RAILWAY COMPANY,1200 PEACHTREE ST NE,ATLANTA,GA,30309-3579,,060603450002LN,US,Michigan Marine Terminal,225 Marion Ave,RIVER ROUGE,MI,48218,US,221787,,,,,US,BANGOR,PENNSYLVANIA,18010,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",Fuel Oil,NA1993,3,III,10,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,312,Torn Off or Damaged,537,Vehicular Crash or Accident Damage,DOT111A100W1,,,,23616,LGA,23000,LGA,1,,0-00-00 00:00:00,GATX3199,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,Unavailable,Unavailable,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT WOOD,,1200 PEACHTREE ST NE,ATLANTA,GA,30309-3579,Carrier,A motor vehicle ran into the side of a moving train hitting the bottom outlet valve on tank car GATX3199. The impact damaged the bottom outlet valve and caused a small leak.  The valve was secured and the leak was stopped.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,NORFOLK SOUTHERN RAILWAY COMPANY,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050366>I-2019020365</A>,A hazardous material incident,2019-01-14,2200,,,ATLANTA,FULTON,GA,30354,US,3600 INNER LOOP RD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061118550166A,US,BOEHRINGER INGERHEIM,1168 AIRPORT PARKWAY,GAINESVILLE,GA,30501,US,521759323878,,,,,US,MONTICELLO,KENTUCKY,42633,US,"NITROGEN, REFRIGERATED L","NITROGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1977,2.2,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,NO MARKINGS GIVEN,Jerrican,Steel,,5.2836,LGA,4.49106,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THIS SHIPMENT TIPPED OVER DURING THE SORT AND A SMALL AMOUNT OF MATERIAL SPILLED ON AN EMPLOYEE'S CLOTH GLOVE ONTO HER HAND. THERE WERE TWO SHIPMENTS IN THE ULD MATCHING THE DESCRIPTION: 521759323878 AND 521759323960 FROM THE SAME SHIPPER. IT MAY HAVE BEEN EITHER ONE. BOTH WERE SENT AS NITROGEN REFRIGERATED LIQUID. THE EMPLOYEE WASHED HER HANDS AND IN ADDITION WENT TO THE CLINIC AND WAS TREATED AND RELEASED. ONCE THE SHIPMENTS WERE PLACED BACK UPRIGHT THEY WERE MOVED THROUGH THE SORT. THE PACKAGES WERE HEAVY AND THE EMPLOYEE SHOULD HAVE ASKED FOR ASSISTANCE TO MOVE THEM IF NEEDED WHICH MAY HAVE PREVENTED THE SPILL. MANAGEMENT WILL FOLLOW UP WITH THE EMPLOYEE.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050366>I-2019020365</A>,A hazardous material incident,2019-01-14,2200,,,ATLANTA,FULTON,GA,30354,US,3600 INNER LOOP RD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061118550166A,US,BOEHRINGER INGERHEIM,1168 AIRPORT PARKWAY,GAINESVILLE,GA,30501,US,521759323960,,,,,US,MONTICELLO,KENTUCKY,42633,US,"NITROGEN, REFRIGERATED L","NITROGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1977,2.2,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,NO MARKINGS GIVEN,Jerrican,Steel,,5.2836,LGA,4.49106,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THIS SHIPMENT TIPPED OVER DURING THE SORT AND A SMALL AMOUNT OF MATERIAL SPILLED ON AN EMPLOYEE'S CLOTH GLOVE ONTO HER HAND. THERE WERE TWO SHIPMENTS IN THE ULD MATCHING THE DESCRIPTION: 521759323878 AND 521759323960 FROM THE SAME SHIPPER. IT MAY HAVE BEEN EITHER ONE. BOTH WERE SENT AS NITROGEN REFRIGERATED LIQUID. THE EMPLOYEE WASHED HER HANDS AND IN ADDITION WENT TO THE CLINIC AND WAS TREATED AND RELEASED. ONCE THE SHIPMENTS WERE PLACED BACK UPRIGHT THEY WERE MOVED THROUGH THE SORT. THE PACKAGES WERE HEAVY AND THE EMPLOYEE SHOULD HAVE ASKED FOR ASSISTANCE TO MOVE THEM IF NEEDED WHICH MAY HAVE PREVENTED THE SPILL. MANAGEMENT WILL FOLLOW UP WITH THE EMPLOYEE.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050373>I-2019020230</A>,A hazardous material incident,2019-01-04,0850,1234557,,BRADY TOWNSHIP,WILLIAMS,OH,,US,RT 127 @ RT 80,Highway,In Transit,"AIRGAS USA, LLC",31 N PEORIA AVE,TULSA,OK,74120-1622,299712,051017550097ZB,US,AIRGAS USA LLC,5018 EMPIRE WAY,LANSING,MI,48917,US,,051017550097ZB,,,,US,,,,,"OXYGEN, COMPRESSED","OXYGEN, COMPRESSED","OXYGEN, METHANE",UN1072,2.2,,0,GCF,No,,No,,No,,No,Cylinder,114,Cylinder Valve,308,Leaked,537,Vehicular Crash or Accident Damage,3A1 3AA2265,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,20-0006-86,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,10,Yes,40,DRY,Yes,Yes,0,0,0,No,,,No,No,No,No,No,TODD,DUNN,6055 ROCKSIDE WOODS BLVD,INDEPENDENCE,OH,44131,Carrier,DRIVER WAS DRIVING NORTH ON RT 127 NEAR MP 16 HE STATED HIS TRAILER STARTED SWAYING POSSIBLY FROM BLACK ICE AND THE TRAILER GOT SUCKED INTO THE DITCH AND OVERTURNED ON ITS TOP.,NO COMMENTS PROVIDED.,Yes,CYLINDER BULK,Seamless steel,3A,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,0,AIRGAS USA LLC,US,
