Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471667>I-2009060113</A>,A hazardous material incident,2009-05-15,0100,,,BURNSVILLE,DAKOTA,MN,55337,US,12400 DUPONT AVE S,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,SPURRIER CHEMICAL,528 N OHIO,WICHITA,KS,67201,US,5694508772,,,,,US,RICE,MINNESOTA,56367,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,1.5,LGA,1.5,LGA,5,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LQT,1,LQT,144,30,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, 5 BOXES WERE FOUND CRUSHED BY HEAVY FREIGHT.  THE RELEASE WAS PROPERLY MANAGED THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER",NEVER STACK HEAVY FREIGHT ON TOP OF HAZARDOUS MATERIALS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471670>I-2009060085</A>,A hazardous material incident,2009-05-20,1800,,,CENTRAL POINT,JACKSON,OR,97502,US,4000 HAMRICK RD,Highway,Unloading,USF REDDAWAY,16277 SE 130TH AVE,CLACKAMAS,OR,97015,62227,050406550047OQ,US,FLUID INK TECHNOLOGY,5360 N COMMERCE AVE,MOORPARK,CA,93021,US,5261298381,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",WHITE FREEZE,UN1210,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",NO MARKINGS GIVEN,,Plastic,,200,LGA,200,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,10,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE UNLOADING THE TRAILER THE DOCKMAN DISCOVERED THAT THE FRAME IS BROKEN UNDERNEATH.NOT A NEW BREAK DUE TO RUST.  FRAME HAS PUNCTURED THE TOTE ON THE BOTTOM. A HAZARDOUS MATERIALS TEAM RESPONDED AND TRANSFERRED THE PRINTING INK INTO A NEW TOTE TANK.,SHIPPER WAS NOTIFIED AND THE DAMAGED TOTE WILL BE RETURNED TO BE ANALIZED TO PREVENT FUTURE OCCURANCES.,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1510,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471672>I-2009060087</A>,A hazardous material incident,2009-05-15,0600,,,HOUSTON,HARRIS,TX,77076,US,6767 NORTH FREEWAY,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,SCIENCE LAB COM,14025 SMITH RD,HUMBLE,TX,77396,US,5306510424,,,,,US,DULUTH,GEORGIA,30097,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID","NITRIC ACID, REAGENT, ACS ACID",UN2031,8,II,6,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,6,LGA,6,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LGA,1,LGA,6,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,370,370,0,0,5300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR  INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,THE TWO CARTONS WERE LOADED LOOSE IN THE AIR AND HAD FALLEN DOWN BEHIND A SKID.  ONCE THE SKID WAS REMOVED THE PRODUCT DROPPED TO THE GROUND CAUSING THE GLASS BOTTLES OF NITRIC ACID TO BURST AND RELEASE ALL 6 GALLONS OF PRODUCT WERE LOST.  THE SPILL WAS ISOLATED AND A HAZAMT TEAM WAS CALLED IMMEDIATELY.  THE HYDROCHLORIC ACID DID NOT RECEIVE ANY DAMAGE AND THE PRODUCT IS IN GOOD ORDER.  THE HAZMAT TEAM IS CURRENTLY PURGING THE TRAILER AT THIS TIME.  THE DAMAGED CARTON AND CLEAN UP DEBRIS ARE BEING OVERPACKED INTO SALVAGE RECOVERY DRUMS FOR THE BALLANCE OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE.,KEEP ALL HAZARDOUS MATERIAL ON THE FLOOR AND NEVER LOAD LOOSE IN THE TRAILER.  MAKE SURE ALL HAZMAT IS VISIBLE AND WELL MARKED.  IF HAZARDOUS MATERIAL OR OTHER FREIGHT IS NOTED AS LOADED IMPROPERLY TAKE THE TIME TO INVESTIGATE BEFORE MOVING ANYTHING AND SEEK THE ADVICE OF A SUPERVISOR BEFORE CONTINUING.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6040,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471673>I-2009060088</A>,A hazardous material incident,2009-05-13,0805,,,SEATTLE,KING,WA,98168,US,48TH AVE S,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,AKZO NOBEL,1 E WATER ST,WAUKEGAN,IL,60085,US,3167047509,,,,,US,AUBURN,WASHINGTON,98002,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,100,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,SHIPPERS LOAD AND COUNT SPOTTED TRAILER SHIFTED IN TRANSIT DUE TO LACK OF BLOCKING AND BRACING.  CAUSING SKID TO BREAK AND PUNCTURE INNER CONTAINER RESULTING IN SATURATION OF EXTERIOR CARTON.  THE DAMAGED CARTON WAS OVERPACKED INTO A SALVAGE DRUM.,WE WILL WORK WITH ORIGIN TERMINAL TO EDUCATE THE SHIPPER ON THE PROPER BLOCKING AND BRACING OF TRAILERS FOR TRANSPORTION OF PRODUCT IN YRC SYSTEM TO ENABLE TRANSIT WITH OUT PACKAGING FAILURE.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471674>I-2009060089</A>,A hazardous material incident,2009-05-13,0946,,,SEATTLE,KING,WA,98168,US,48TH AVE S,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,AKZO NOBEL,1 E WATER ST,WAUKEGAN,IL,60085,US,3167163018,,,,,US,AUBURN,WASHINGTON,98002,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,309,Punctured,534,Too Much Weight on Package,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,262,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,100,0,0,0,550,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE UNLOADING THE TRAILER IT WAS DISCOVERED THAT A DOUBLE STACKED SKID HAD SHIFTED DRUING TRANSPORTATION AND THE LOWER SKID FAILED.  A NAIL FROM THE PALLET PUNCTURED A PAIL OF PAINT RELATD MATERAIAL.  THE DAMAGED PAIL WAS OVERPACKED INTO A SALVAGE RECOVERY DRUM AND HELD IN THE HAZARDOUS MATERIALS BAY PENDING DISPOSITION FROM THE SHIPPER.,WE WILL WORK WITH ORIGIN TERMINAL TO GET THE SHIPPER TO UNDERSTAND TRANPORTATION PROCESS AND TO PROPERLY PREPARE SHIPPERS LOAD AND COUNT SPOTTED TRAILERS FOR TRANSPORTATION. MULTIPLE FAILURES FROM THIS SAME S/GOING AT 316 TO SAME C/ AT 642,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,131,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,650,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471675>I-2009060116</A>,A hazardous material incident,2009-05-18,0800,,,SACRAMENTO,SACRAMENTO,CA,95823,US,3210 52ND AVENUE,Highway,Unloading,USF REDDAWAY INC,16277 SE 130TH AVE,CLACKAMAS,OR,97015,62227,050406550047OQ,US,SHERWIN WILLIAMS AUTOMOTIVE,1444 STANISLAUS ST.,FRESNO,CA,93706,US,5191304859,,,,,US,FRESNO,CALIFORNIA,93706,US,"CORROSIVE LIQUIDS, FLAMM","CORROSIVE LIQUIDS, FLAMMABLE, N.O.S.","DIETHYLENETRIAMINE, METHYL ISOBUTYL KETONE",UN2920,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,0.75,LGA,0.75,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LQT,1,LQT,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,Overland Park,KS,66211,Carrier,"WHILE UNLOADING, ONE CARTON WAS FOUND PUNCTURED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",USE CAUTION WHEN LOADING FREIGHT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"YRC, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471676>I-2009060117</A>,A hazardous material incident,2009-05-13,0438,,,KANSAS CITY,JACKSON,MO,64129,US,3500 BOOTH ST.,Highway,In Transit Storage,"YRC, INC.",10990 ROE AVE.,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,HPI ARCH,317 W. FLORENCE RD.,SAINT JOSEPH,MO,64503,US,1197721973,,,,,US,,,,,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1719,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY & ENV,16277 SE 130TH AVENUE,Clackamas,OR,97015,Carrier,"WHILE STAGED ON THE DOCK,ONE DRUM WAS FOUND LEAKING FROM A NAIL HOLE PUNCTURE IN THE BOTTOM OF THE DRUM. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",USE CAUTION WHERE DRUMS ARE PLACED FOR STORAGE.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471677>I-2009060118</A>,A hazardous material incident,2009-05-08,2130,,,WICHITA,SEDGWICK,KS,67216,US,4931 S. HYDRAULIC,Highway,Unloading,"YRC, INC.",10990 ROE AVE.,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,BARTON SOLVENTS,201 S. CEDAR,VALLEY CENTER,KS,67147,US,5694398828,,,,,US,SPARTANBURG,SOUTH CAROLINA,29303,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY & ENV,16277 SE 130TH AVENUE,Clackamas,OR,97015,Carrier,"WHILE UNLOADING, ONE DRUM WAS PUNCTURED BY THE FORKLIFT.  THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",THE EMPLOYEE WAS ISSUED A WARNING LETTER.    SUPPLEMENTAL REPORT  USE CATUION NOT TO OVER EXTEND THE FORKLIFT BLADE WHEN ENTERING A SKID.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471679>I-2009060120</A>,A hazardous material incident,2009-05-04,1900,,,FONTANA,SAN BERNARDINO,CA,92377,US,10661 ETIWANDA AVE,Highway,Unloading,USF REDDAWAY INC,16277 SE 130TH AVE,CLACKAMAS,OR,97015,62227,050406550047OQ,US,ICI PAINTS/AKZO NOBEL,6335 SYCAMORE CANYON BLVD,RIVERSIDE,CA,92507,US,5234607782,,,,,US,FRESNO,CALIFORNIA,93721,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,508,Defective Component or Device,,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY & ENV.,10990 ROE AVE.,Overland Park,KS,66211,Carrier,"WHILE UNLOADING, ONE PAIL WAS FOUND LEAKING WHERE THE BAIL ATTACHES TO THE PAIL.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",THE SHIPPER MUST USE ADEQUATE PACKAGING.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471681>I-2009060122</A>,A hazardous material incident,2009-05-06,1113,,,OAK CREEK,MILWAUKEE,WI,53154,US,6880 S. HOWELL ROAD,Highway,Unloading,"YRC, INC.",10990 ROE AVE.,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,MILLER BREWING COMPANY,7001 S. FREEWAY,FORT WORTH,TX,76134,US,0850028739,,,,,US,MILWAUKEE,WISCONSIN,53224,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.015625,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,IBC,Plastic,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY & ENV.,10990 ROE AVE.,Overland Park,KS,66211,Carrier,"WHILE UNLOADING, ONE TOTE WAS FOUND WITH A LOOSE AND LEAKING LID. THE RELEASE WAS PROPERLY MANAGED. THE SHIPPER WAS NOTIFIED AND SENT A REPRESENTATIVE TO THE TERMINAL TO CORRECT THE PROBLEM. THE REPAIRED TOTE SENT ON TO DESTINATION.",THE SHIPPER MUST ENSURE THAT ALL CLOSURES ARE TO SPECIFICATION.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=471682>I-2009060123</A>,A hazardous material incident,2009-05-12,0800,,,HIALEAH,MIAMI-DADE,FL,33014,US,16001 NW 48TH AVENUE,Highway,Loading,"YRC, INC.",10990 ROE AVE.,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,UNITED COLOR MFGR,150 PLANT RD.,NITRO,WV,25143,US,2924681088,,,,,US,FORT LAUDERDALE,FLORIDA,33316,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","XYLENES,KEROSENE",UN1993,3,III,0.03125,LGA,No,,No,,No,,No,IBC,161,Weld or Seam,308,Leaked,506,Corrosion - Exterior,,IBC,Metal,Non-Removable,155,LGA,155,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE ATTEMPTING TO LOAD THIS TOTE FOR DELIVERY, THE DOCKMAN NOTICED A SMALL POOL OF LIQUID UNDER THE TANK.  THE VALVE WAS CHECKED THUROUGHLY AND WE FOUND THAT THE LEAK WAS COMING FROM A WELD SPOT THAT WAS RUSTED BAD AND HAD BEGUN TO LEAK.  THIS TOTE HAS A SPILL PALLET UNDER IT.  A HAZARDOUS MATERIALS TEAM IS RESPONDING TO TRANSFER THE MATERIAL INTO A NEW TOTE TANK.",CHECK FOR LEAKY OLD TOTES IN THE FUTURE.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
