Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45924>I-1992010136</A>,A hazardous material incident,1991-12-15,0600,,,CHICAGO HEIGHTS,COOK,IL,,US,2000 LINCOLN HWY,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,GENERAL MOTORS CORP,FAB PLANT N,"OSHAWA, ON, CANADA",,,,945-007265,,,,,US,CHAGRIN FALLS,OHIO,,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",LUBRICANT,UN1950,2.1,,0.109375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0.109375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.109375,LGA,0,,200,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, DOCKWORKER DISCOVERED STAINED CARTON AND FOUND ONE INNER CONTAINER RUPTURED.  THE AREA WAS ISOLATED AND THE MATERIAL IDENTIFIED. THE EMERGENCY NUMBER WAS CONTACTED AND THE EMPTY CAN WAS PLACED INSIDE A FIBER DRUM FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,200,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45925>I-1992010137</A>,A hazardous material incident,1991-12-14,1450,,,CHICAGO HEIGHTS,COOK,IL,,US,2000 LINCOLN HWY,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ALDRICH CHEMICAL CO INC,2905 W HOPE AVE,MILWAUKEE,WI,,US,313-104648,,,,,US,HIDALGO,TEXAS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PROPYL ETHER,UN1993,3,,0.026417,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,517,Improper Preparation for Transportation,,,,,0.026417,LGA,0,,1,PACKAGING CORP OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.026417,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED ONE CRUSHED CARTON AND NOTIFIED THE SUPERVISOR.  THE AREA WAS ISOLATED AND THE MATERIAL IDENTIFIED.  THE CRUSHED CARTON WAS PLACED INSIDE A STEEL RECOVERY PAIL AND RETAINED FOR PROPER DISPOSAL.,,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45926>I-1992010138</A>,A hazardous material incident,1991-12-31,0900,,,MOUNT COMFORT,HANCOCK,IN,,US,R70 EB,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,K & W PRODUCTS,239 W GRIMES,BLOOMINGTON,IN,,US,350-439189,,,,,US,JAMAICA,NEW YORK,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",KLEER-FLAME XYLOL,UN1993,3,,3,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,200,12,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,50,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRIVER NOTED LEAKAGE FROM TRAILER AND CALLED FIRE DEPARTMENT.  THE AREA WAS ISOLATED AND THE MATERIAL IDENTIFIED.  THREE CARTONS WERE DISCOVERED LOADED UPSIDE DOWN AND MATERIAL HAD APPARENTLY LEAKED THROUGH LOOSENED CAPS IN TRANSIT.  THE CARTONS WERE PLACED INSIDE A RECOVERY DRUM AND ALL SPILLAGE CLEANED UP USING ABSORBANT PADS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45929>I-1992010141</A>,A hazardous material incident,1991-12-14,0650,,,MERIDIAN,LAUDERDALE,MS,,US,M ST KEY FIELD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CIBA-GEIGY CORP,1750 N CRATT HWY,MOBILE,AL,,US,429-562800,,,,,US,EATON RAPIDS,MICHIGAN,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHENOL/ALKYLAMINE,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 501,Improper Preparation for Transportation; Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,100,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, DOCKWORKER NOTICED ONE DRUM WITH A CREASE IN THE SIDE AND A SMALL AMOUNT OF MATERIAL LEAKING OUT.  THE AREA WAS ISOLATED AND THE SHIPPER CONTACTED.  THE DRUM WAS PLACED INSIDE A RECOVERY DRUM AND FORWARDED PER THE SHIPPER'S INSTRUCTIONS.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,135,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45930>I-1992010142</A>,A hazardous material incident,1991-12-10,1200,,,HIALEAH,DADE,FL,,US,532 W 20TH ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,WITCO CHEMICAL CORP,HWY 59 BUSSEY RD,MARSHALL,TX,,US,528-624170,,,,,US,HIALEAH,FLORIDA,,US,METHYL ETHYL KETONE PERO,"METHYL ETHYL KETONE PEROXIDE, IN SOLUTION WITH NOT MORE THAN 9% BY WEIGHT ACTIVE OXYGEN",,UN2550,5.2,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,4,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,288,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING DELIVERY, DOCKWORKER NOTED ONE CARTON HAD BEEN TORN BY A PROTRUSION FROM THE TRAILER WALL, DAMAGED ONE INNER CONTAINER AND CAUSING THE CONTENTS TO RELEASE.  THE AREA WAS ISOLATED AND THE EMERGENCY RESPONSE GUIDEBOOK CONSULTED.  ALL SPILLED MATERIAL WAS CLEANED USING ABSORBENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,72,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45931>I-1992010143</A>,A hazardous material incident,1991-12-19,1015,,,BAKERSFIELD,KERN,CA,,US,3050 PEGASUS RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ATOCHEM NORTH AMERICA,10855 PENNSYLVANIA,RIVERVIEW,MI,,US,261-488130,,,,,US,BAKERSFIELD,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",DIMETHYLAMINE-2-PROP,UN2924,3,,21.375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,483,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE ATTEMPTING DELIVERY, CONSIGNEE DETECTED FUMES.  THE TRAILER WAS ISOLATED IN THE YARD AND THE COUNTY H/M AGENCY RESPONDED TO THE SCENE. UPON INSPECTION, IT WAS DISCOVERED THE DRUM HAD BEEN PUNCTURED AND MATERIAL HAD SPILLED BUT NONE REMAINED FOR CLEANUP.  THE DAMAGED DRUM WAS RECOVERED BEFORE DELIVERY WAS MADE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,583,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45932>I-1992010144</A>,A hazardous material incident,1991-12-23,0300,,,VENTURA,VENTURA,CA,,US,N OLIVE ST,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FISHER SCIENTIFIC CO,1600 W GLENLAKE AVE,ITASCA,IL,,US,305-304928,,,,,US,SANTA BARBARA,CALIFORNIA,,US,CARBON TETRACHLORIDE,CARBON TETRACHLORIDE,,UN1846,6.1,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,4.226752,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN DOCKWORKER MOVED SHIPMENT, ONE CARTON DROPPED AND TWO INNER BOTTLES BROKE.  THE SUPERVISOR WAS ALERTED AND THE AREA ISOLATED.  CHEMTREC WAS CONTACTED AND THE SPILL WAS CONTAINED USING ABSORBENT MATERIAL.  ALL CONTAMINATED MATERIALS WERE PLACED INSIDE A RECOVERY PAIL AND HELD FOR DISPOSAL.  NO GROUND CONTAMINATION OCCURRED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45933>I-1992010145</A>,A hazardous material incident,1991-12-21,2350,,,PHOENIX,MARICOPA,AZ,,US,51 & BUCKEYE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CLIFTON ADHESIVE CO,BURGESS PL,WAYNE,NJ,,US,186-016303,,,,,US,OCEANSIDE,CALIFORNIA,,US,METHANOL,METHANOL,METHANOL,UN1230,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED SPILLAGE ON THE TOP OF ONE DRUM AND ISOLATED THE AREA.  CHEMTREC WAS CONTACTED AND THE MATERIAL CLEANED AS DIRECTED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45935>I-1992010147</A>,A hazardous material incident,1991-12-08,1540,,,FITCHBURG,WORCESTER,MA,,US,99 DEVELOPMENT ROAD,Highway,Unloading,TRIMAC BULK TRANSPORTATION INC,1292 FERN VALLEY ROAD,LOUISVILLE,KY,40219,676920,,US,MOBIL CHEMICAL CO,9822 LA PORTE,HOUSTON,TX,77017,US,S/B# SI4348,,CHALMETTE,LA,70044,US,FITCHBURG,MASSACHUSETTS,01420,US,XYLENES,XYLENES,,UN1307,3,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,508,Defective Component or Device,,,,,6700,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMS34221H,1992-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE BURNS,REGIONAL SAFETY MANAGER,,,,,,DRIVER DISCOVERED PRODUCT LEAKING WHILE PREPARING TO UNLOAD THE CARGO TANK.  LEAK WAS COMING FROM THE BOTTOM OF THE TANK AROUND THE INTERNAL VALVE.  A BUCKET WAS USED TO CONTAIN THE PRODUCT WHILE UNLOADING WAS COMPLETED INTO CUSTOMERS STORAGE TANK.  CONTAINED PRODUCT WAS DISPOSED OF BY PLANT PERSONNEL.  CARGO TANK WAS PLACED OUT OF SERVICE AND REPAIR ACTION HAD YET TO BE ACCOMPLISHED.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45936>I-1992010148</A>,A hazardous material incident,1991-12-21,0930,,,SAUK VILLAGE,COOK,IL,,US,1900 E LINCOLN HIGHWAY,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,1900E LINCOLN WAY,SAUK VILLAGE,IL,60411,,,US,U S GOVT - DEFENSE DEPOT(DGSC),DEFENSE GENRL,RICHMOND,VA,23297,US,065-3558000,,,,,US,SAN DIEGO,CALIFORNIA,92136,US,"NITRIC ACID, RED FUMING","NITRIC ACID, RED FUMING",NITRIC ACID,UN2032,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,0.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.625,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAN CREASON,HAZMAT SUPERVISOR,,,,,,NO REMARKS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45937>I-1992010149</A>,A hazardous material incident,1991-12-21,0500,,,MEMPHIS,SHELBY,TN,,US,SPRANKLE RD/MEMPHIS INTL AP,Air,Unloading,FEDERAL EXPRESS CORP,PO BOX 727,MEMPHIS,TN,381942901,86876,,US,ALDRICH CHEMICAL CO INC,2905 WEST HOPE AVE,MILWAUKEE,WI,53216,US,#100-6505-123,,,,,US,DENVER,COLORADO,80225,US,TETRAHYDROFURAN,TETRAHYDROFURAN,,UN2056,3,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.132086,LGA,0,,1,GREAT NORTHERN CONT CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,DANGEROUS GOOD SPECIALIST,,,,,,PACKAGE REMOVED FROM SORT OPERATION AND INSPECTED DUE TO STRONG ODOR.  ONE OF SIX GLASS BOTTLES DETERMINED TO HAVE LEAKED DUE TO LOOSE SCREW-ON CAP. SHIPPER WAS CONTACTED FOR PACKAGE DISPOSITION.,,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45938>I-1992010150</A>,A hazardous material incident,1991-12-22,1330,,,MEMPHIS,SHELBY,TN,,US,SPRANKLE RD/MEMPHIS INTL AP,Air,Unloading,FEDERAL EXPRESS CORP,PO BOX 727,MEMPHIS,TN,281942901,86876,,US,MANNINGTON CARPETS,HWY 41 S,CALHOUN,GA,30701,US,#212-6610-787,,,,,US,TUCSON,ARIZONA,85745,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,DANGEROUS GOOD SPECIALIST,,,,,,"PACKAGE INSPECTED DUE TO STRONG ODOR.  ONE OF THREE CANS LEAKING DUE TO LOOSE CLOSURE (SCREW-ON CAP).  CAN IS LABELED: ""CAUTION! FLAMMABLE!...FLAMMABLE MIXTURE...""  CALLED SHIPPER IN GA, ALSO SPOKE WITH ""CONTRACT DEPT."" IN NJ; COULD NOT LOCATE ANYONE IN THE COMPANY WITH KNOWLEDGE OF THE PRODUCT.  NASHVILLE FAA/CAFSO NOTIFIED.  AGENT ALEX EVANS CONDUCTED THE INVESTIGATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45939>I-1992010152</A>,A hazardous material incident,1991-12-24,0130,,,INDIANAPOLIS,MARION,IN,,US,3502 SOUTH HIGH SCHOOL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,P O BOX 727,MEMPHIS,TN,381942901,86876,,US,ABBOTT LABORATORIES,1875 WALNUT HILL LANE,IRVING,TX,75038,US,A/B #5890311210,,,,,US,COLUMBUS,OHIO,43229,US,,,,,,,0,,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,DANGEROUS GOODS SPECIALIS,,,,,,"PACKAGE DISCOVERED LEAKING DURING SORT OPERATION.  BOX CONTAINED NUMEROUS HOUSEHOLD COMMODITIES, INCLUDING 'RAID'  PESTICIDE, ""LIQUID PLUMBER"" DRAIN CLEANER, AEROSOL LEATHER PROTECTOR, A BOTTLE OF 'RUBBING ALCOHOL' AUTOMOTIVE ANTI-FREEZE.  THE ANTI-FREEZE WAS DETERMINED TO HAVE LEAKED. THE BOX WAS NOT MARKED FOR DANGEROUS GOOD.  THERE WAS NO SHIPPER'S DECLARATION.  LOCAL FAA/CAFCO WAS NOTIIFED.  PACKAGE HELD AT HUB PENDING FAA INVESTIGATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
