Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514564>I-2011030131</A>,A hazardous material incident,2011-01-26,1300,,,SPARKS,WASHOE,NV,89431,US,345 CONEY ISLAND DR.,Highway,Loading,"H2O ENVIRONMENTAL, INC.",3510 BARRON WAY #200,Reno,NV,89511,774135,060806552028OQ,US,ADVANCE COMPOSITE TECHNOLOGIES,345  CONEY ISLAND DR,SPARKS,NV,89431,US,WASTE MANIFEST,,,,,US,LAS VEGAS,NEVADA,89115,US,NITRIC ACID (OVER 40%),NITRIC ACID (OVER 40%),NITRIC ACID WASTE (LESS THAN 50-70% CONCENTRATION),UN2031,5.1,II,10,LGA,No,,No,,Yes,40CFR261.5CESQG,No,Non-Bulk,,,,,,,1H1/Y1.8/100/05/USA/2.2 MM MIN WALL,,,,30,LGA,15,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,Yes,UNKNOWN,UNKNOWN,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,5,0,0,No,,,No,No,No,No,No,GREG T. SCYPHERS,REGULATORY COMPLIANCE MANAGER,3510 BARRON WAY # 200,RENO,NV,89511,Carrier,"An H20 Environmental technician was consolidating Nitric Acid waste into a 30 gal poly drum at a customers facility to make ready for shipment. The customer  Contracted us to perform the consolidating of 16x1-gal non-DOT shippable containers of waste. The waste was identified by the client as all being the same so no compatibility issues were In question. The material was poured into a new unused 30 gal poly drum outside the building in the parking lot (loading area). After all containers were added a reaction began to occur producing orange Nitric Acid  vapors from the drum's bung opening. The technician notified his superior and was instructed to keep any people away and not to close the drum but to wait until the reaction had stopped (assuming it would reach an equilibrium shortly). A neighboring business employee called the fire department upon viewing the orange vapors emitting from the drum. The local agencies responded and established an isolation zone. Eventually, once the reaction was complete, they made entry and transferred the remaining acid liquid into another new drum that contained  approximately 20 gallons of water. It was their idea to dilute the remaining 5-6 gallons of acid into the half full drum of water. Between 1 and 3 gallons of acid had apparently bubbled out of the drum during the Initial stages of the  exothermic reaction and spilled onto some plastic sheeting that was placed under the drum prior to the bulking activities. Thus a total of not more than 10 gallons was released to the air In the form of vapors. No fire occurred, just an exothermic reaction creating an evolution of acid vapors. No one was injured as the reaction began slowly and people were excluded from the area. There was no release to any waterway or native soil. The incident did not happen during the course of transportation and the release was not caused by any container failure. It is believed that one of the waste containers identified by the client must have contained a different material (one bottle residue was later found to be a pH of 5). The entire incident took place on the customers property prior to shipping.","In the future this customer's waste (due to the potential of mismarked waste containers) will be managed by lab packing the containers Instead of consolidating. This will prevent the mixing of potentially misidentified materials. H20 Environmental employees are trained to manage spills and situations not unlike this one. H20 Environmental is a haz-mat emergency responder and we perform spill clean-up so this incident normally would have been managed by us Internally. In fact, the scene was released back to us and we performed the minor cleanup of the spilled  material around the drum. Nevada OSHA performed an inspection of H20 and found no violations. H20 did not receive any Notice of Violations from the local Health Department or EPA and no enforcement action was levied against H2O  Environmental pertaining to this Incident.",No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,5,No,No,No,No,Yes,No,No,No,No,0,"H2O ENVIRONMENTAL, INC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514596>E-2011030174</A>,"A specification cargo tank 1,000 gallons or greater containing any hazardous materials that (1) received structural damage to the lading retention system or damage that requires repair to a system int",2011-01-10,0957,,,LIBERTY TOWNSHIP,BUTLER,OH,,US,"South Bound I-75, mile mark 24",Highway,In Transit,"Prescott Tank Lines, Inc.",3955 Montgomery Rd.,Cincinnati,OH,45212,77124,051409007005RT,US,Exxon Mobil Gas Marketing Co.,3225 GALLOWS ROAD,Fairfax,VA,22037,US,0001080960,051010561024S,Lebanon,OH,45036,US,CINCINNATI,OHIO,45239,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",gasoline,UN1203,3,II,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),104,Body,307,Gouged or Cut,531,Rollover Accident,DOT 406,,,,1229.856,GCF,1216.488,GCF,1,LBT,2008-05-27 00:00:00,4J8T043268T01170,2010-04-26 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,No,,09-0010-09,Yes,Yes,Yes,18000,204000,0,25000,101000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,4,Yes,54,dry,Yes,No,0,0,0,No,,,No,No,No,No,No,ANGELOS CHRISTON,PRESIDENT,3955 MONTGOMERY RD.,Cincinnati,OH,45212,Carrier,"Traffic Accident. Passenger car lost control of vehicle striking a median barrier, then crossed back across three lanes and struck our tanker. Our tanker driver swerved to avoid running over the out of control car, lost control and rolled over.  Ohio State Highway Patrol credited our driver's actions with saving the life of the motorist who caused the accident. Our diver was not cited for this accident.    Duration of release was approximtely 10 minutes.    Per emergency response and EPA we dispatched Clean Harbors to begin containment and clean-up. All clean up is now complete.","We have submitted a Safety Management Plan to U.S. DOT, FMCSA, Hazmat Division in Columbus, OH. The plan included additional driver safety training.",Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,348000,PRESCOTT TANK LINES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514604>E-2011030178</A>,A hazardous material incident,2011-01-13,1015,,,RALEIGH,WAKE,NC,27603,US,1090 Capital Blvd.,Highway,Loading,TRANSFLO/Kinder Morgan,1090 Capital Blvd.,Raleigh,NC,27603,,051210553043S,US,Kemira Water,"1950 Vaughn Road NW, Suite 100",Kennesaw,GA,30144,US,,,Bartow,FL,33830,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",Ferric Sulfate,UN3264,8,III,40,LGA,No,,No,,No,,No,Tank Car,126; 134,Hose Adaptor or Coupling; Liquid Valve,308; 308,Leaked; Leaked,510; 510,Deterioration or Aging; Deterioration or Aging,DOT-111A-100W-5,,,,20840,LGA,16500,LGA,1,,0-00-00 00:00:00,SHPX 209669,2008-01-01 00:00:00,,100,PSI,0.474,INCH,0.438,INCH,0,,No,,Apolo,CF8M,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD HOLLAND,TERMINAL MANAGER,1090 Capital Blvd.,Raleigh,NC,27603,Facility,"Loader returned to the ferric sulfate loading area to prepare for an additional transload. Loader discovered that the product hose was leaking. Further investigation determined that the product ball valve was worn and not fully closed. The product hose end cap seal was deteriorated as well. Approximately 40 gallons of ferric sulfate was released onto the asphalt and ballast. Spilled material was neutralized, cleaned and stored for disposal.",Terminal personnel will verify proper operation of valves prior to attaching them to the railcar. Additional inspection of hose cap seals will be performed. The failed seal and failed product valve were replaced.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,TRANSFLO/Kinder Morgan,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514637>I-2011030107</A>,A hazardous material incident,2011-01-03,1500,,,BOGOTA,CAMUY,,,CO,NTC NUEVO TERMINAL DE CARGA,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,052810005022S,US,ACUMULADORES DUNCAN CA,AV MILLAN EDIF NAGENBEN RUICES SUR,CARACAS,,,VE,936415798887,,,,,US,GENOA,OHIO,43430,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,UN4GV/X16/S/06,Box,Fiberboard,,35.273966,SLB,35.273966,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,Yes,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"During cargo operations in Bogota, this battery shipment was discovered to have small leak. Inner inspection revealed the battery did not have proper stationary material inside to keep the battery upright and secure. The battery tilted over inside the package allowing some liquid to leak. Unit was placed inside a salvage drum and is being returned to the shipper.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,ZZ,,ZZ,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514674>E-2011030201</A>,A hazardous material incident,2011-01-24,1400,965561,,JACKSONVILLE,PITT,NC,27884,US,10 miles NW from city of Jacks,Highway,Unloading,Johnny Crisp,139 Cedar Springs road,Spartanburg,SC,29302,284383,,US,Petroleum Transport Company,PO Box 490,Pilot Mountain,NC,27041,US,469402,,Selma,NC,27576,US,JACKSONVILLE,NORTH CAROLINA,28544,US,GASOHOL GASOLINE MIXED W,"GASOHOL GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,NA1203,3,III,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,N/A,,,,9200,LGA,8800,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHNNY CRISP,SAFETY DIRECTOR,139 Cedar Springs road,Spartanburg,SC,29302,Carrier,Driver for Petroleum transport Company over filled UST by 20 gallons was cleaned up promptly,We train drivers to stay below 90% of total tank capacity.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Petroleum Transport Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514676>I-2011030154</A>,A hazardous material incident,2011-01-27,1030,,,CORPUS CHRISTI,NUECES,TX,78408,US,321 N NAVIGATION,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,GRAPHIC SOLUTIONS GROUP INC.,1293 N POST OAK RD STE 190,HOUSTON,TX,77055,US,1Z7792240310934144,,,,,US,CORPUS CHRISTI,TEXAS,78413,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",(CONTAINS DICHLOROMETHANE) TEX OUT CURED PLASTISOL,UN2810,6.1,III,0.007812,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,517,Improper Preparation for Transportation,NONE,Box,Fiberboard,,8.125,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,BOX WAS SEEN WITH WET MARKS ON BOTTOM AND WAS PLACED INTO A SPILL TUB USING PPE. DURING PROCESSING OF DAMAGED BOX WAS FOUND TO CONTAIN HAZARDOUS LIQUIDS ALONG WITH 2 NONHAZARDOUS PRODUCTS. ONE OF THE HAZARDOUS LIQUIDS HAD LOST ITS LID AND  WAS LEAKING. BOTH BOTTLES OF HAZARDOUS MATERIAL WERE ABSORBED AND PROCESSED THROUGH THE DMP.,"SHIPPER MUST BE CONTACTED AND INFORMED OF PROPER SHIPPING PROCEDURES FOR ALL LIQUIDS, ESPECIALLY HAZARDOUS MATERIALS.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514723>I-2011030164</A>,A hazardous material incident,2011-01-28,0400,,,ALICE,JIM WELLS,TX,78332,US,1655 NORTH JOHNSON,Highway,In Transit,"F.W. TRANSPORTATION, INC.","13301 OAK GROVE ROAD, SOUTH",Burleson,TX,76028,253212,051111550078T,US,UNIVAR,100 NORTH SAM HOUSTON ROAD,MESQUITE,TX,75149,US,H81464746,,,,,US,ALICE,TEXAS,78332,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","ETHANOL, NAPHTHA",UN1993,3,II,297,LGA,No,,No,,Yes,ICC MC 179884,No,Portable Tank,132,Liner,307,Gouged or Cut,537,Vehicular Crash or Accident Damage,UN1993,,,,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,2011001110,Yes,No,Yes,300,0,0,28000,30261,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,CLEAR,No,No,0,0,0,No,,,No,No,No,No,No,DONNA WALKER,SECRETARY,"13301 OAK GROVE ROAD, SOUTH",BURLESON,TX,76028,Carrier,"Driver made an abrupt/hard brake in transit due to another vehicle swerving  into his lane and braking. This caused load to shift; which broke pallet that  was being used as a spacer to break; which punctured tote. The puncture  hole was almost 1/2 inch in diameter. Pictures will follow at a later date.  Driver made call to Dispatcher at 9:35 pm to describe abrupt brake and load  shift. He was advised to pullover to a safe location and check load. When  driver called back at 9:45 he advised that the front tote was tilted and there  was a small line along right side trailer and a drip in back. Dispatch verified  the small drip and instructed driver to obtain absorbant or rags to collect spill  inside trailer and on surface. At 10:00 driver called back and said leak was  stopped absorbed with paper towel. Dispatcher verified that leak was  stopped to try and get the load into receivers. At this time, Dispatch  assumed leak was minor and had been contained.  Driver proceeded to Alice, TX arrived at Halliburton, they advised him that  they were closed and had no one on duty to take offload. Driver left  premises and stopped at the Grease Rack to await delivery time at 8:00 am.  At 5 :00 am Dispatcher heard back from driver stating that police were there.  See attached accident report.","Immediate retraining of each and every employee on hazmat procedures.  *This was followed up by a one on one training with each driver  Defensive Driving - Speed and Space Management - Communication  Instituted a 1-2 Policy. 1 - written warning; 2 - Termination  Loading - Bulkhead setup (2 rows of pallet dunnage; 3-4 load locks plus 1/2  plywood in nose of trailer - to avoid cargo shift. Purchase of TX Tolltag to avoid high congestion areas around Austin, Dallas and Houston TX. Advised drivers to avoid rush hour traffic as often as possible. Image - Dress Code revision; Must wear hard hats and eyewear; F W authorized shirts. Outfitted each tractor with a Truck Spill Kit",Yes,TANK,Portable tank,TANK PRT,Yes,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,58561,F.W.TRANSPORTATION INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514724>E-2011030239</A>,A hazardous material incident,2011-01-03,1256,,,TWIN FALLS,TWIN FALLS,ID,,US,US 30 MP 213,Highway,In Transit,B-Square Distributing,324 S. 600 W.,Heyburn,ID,83336,253453,051310551024S,US,Bailey Oil Co,322 S. 600 W.,Heyburn,ID,83336,US,82393,051310551024S,Burley,ID,83318,US,BUHL,IDAHO,83316,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,1700,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,309,Punctured,537,Vehicular Crash or Accident Damage,UN1203,,,,5300,LGA,3700,LGA,1,Merritt,1978-08-01 00:00:00,25642,2010-01-21 00:00:00,,3,PSI,0.188,INCH,0.188,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,Yes,No,,T11000015,Yes,No,Yes,11000,50000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,8,0,Yes,8,Yes,0,clear,No,No,0,0,0,No,,,No,No,No,No,No,MR. NELDON BAILEY,CONTROLLER,P.O. BOX 797,HEYBURN,ID,83336,Carrier,"Fuel tanker, as required by Idaho State Law, stopped before the railroad crossing.  While the fuel tanker was stopped a truck rear-ended the back of the tanker rupturing the tank trailer and causing immediate loss of product.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,Yes,Yes,No,No,61000,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514736>I-2011030160</A>,A hazardous material incident,2011-01-20,2235,965302,,GHENT,RALEIGH,WV,25843,US,"I-77 NORTH, MILE MARKER 35",Highway,In Transit,LIQUID TRANSPORT CORP,7117 CROSS COUNTRY RD.,North Charleston,SC,29418,89381,050506 550 003,US,"RHODIA, INC.",2151 KING ST.,Charleston,SC,29405,US,1118331,,,,,US,MORGANTOWN,WEST VIRGINIA,26505,US,PHOSPHORUS TRICHLORIDE,PHOSPHORUS TRICHLORIDE,,UN1809,8,I,2.5,LGA,No,,Yes,B,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,308,Leaked,531,Rollover Accident,DOT 412 SS(HIGHWAY),,,,4200,LGA,3395,LGA,1,BRENNER,0-00-00 00:00:00,10BGB42X24F0B510,0-00-00 00:00:00,,100,PSI,0.25,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,WVSP11-0450,Yes,No,Yes,0,35000,0,27000,18000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,12,Yes,37,Ice & Snow,Yes,Yes,0,0,0,No,,,No,No,No,No,No,ROGER ARTHUR,SAFETY MGR.,8470 ALLISON POINTE BLVD,INDIANAPOLIS,IN,46250,Carrier,"Driver north-bound on I-77 WV Turnpike, Mile Marker 35.  Road condition ice and snow.  Traviling 37/40 mph.  Going down hill, starting into curve tractor lost traction and started sliding into guard rail to the right.  The tractor and tank, rode the guard rail and rolled over on the right side and stopped.  There was a drip of product coming from the dome area at 4-bolt flange gasket area.  E.I Dupont hazmat team was called out.  They came out, tighten the flange bolts and the leak stopped.  The Dupont team put down soda ash at the drip area to neutralize the product.  National Response Center was called -- report # 965302.  Chemtrec was called -- report # 201101200187.  SPSI-Specialized Professional Service Inc. came out and did the transfer from the rolled over tank on to the good tank.  General Manager Drew McCarty - headed up the transfer of product.  SPSI also cleaned up the residue that dripped out at the dome area on the tank and put the soil in to drum.  Evergreen Environmental Management Inc, came out did the cleaned up of soil, at the rollover site from tractor oil.","REVIEW LOADS, DESTINATIONS, ROUTING, WEATHER SITES, DOT STATES WEBSITE FOR ROAD CONDITIONS TO HELP ENSURE TRAVEL IS SAFE TO PROCEED.",Yes,TANK,cargo tanks,DOT 412,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,80000,LIQUID TRANSPORT CORP.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514768>I-2011030166</A>,A hazardous material incident,2011-01-26,1132,965728,,EAST HAVEN,NEW HAVEN,CT,,US,HUNT LANE,Highway,Unloading,AUTOMATIC TLC FUEL OIL,64 OAKLAND AVENUE,East Hartford,CT,06108,,,US,AUTOMATIC TLC FUEL OIL,64 OAKLAND AVENUE,EAST HARTFORD,CT,06108,US,,,EAST HARTFORD,CT,06108,US,EAST HAVEN,CONNECTICUT,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 FUEL,NA1993,3,,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 406,,,,3400,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT BLAIS,DELIVERY MANAGER,64 OAKLAND AVE,EAST HARTFORD,CT,06108,Carrier,"NOZZLE WAS OPENED DURING TRANSPORT, WHEN PUMP WAS TURNED ON OIL FLOWED WHILE DRIVER PREPARED TO DELIVER OIL POOLED AT THE END OF THE DRIVEWAY AND IN THE ROAD.  SPILL CONTAINED NO DRAINS OR WATERWAYS.",CREATE A MOUNT FOR DELIVERY HOSE WHILE IN TRANSIT.,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,AUTOMATIC TLC FUEL OIL,US,
