Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617350>I-2015040182</A>,A hazardous material incident,2015-02-11,1000,,,YORKTOWN,DE WITT,TX,78164,US,167 INDUSTRIAL DR,Highway,In Transit,"QUALITY CARRIERS, INC.",4041 PARK OAKS BLVD SUITE 200,Tampa,FL,33610,76600,051012551075UV,US,BASF CORPORATION,8404 RIVER RD,GEISMAR,LA,70734-3505,US,125426302,,,,,US,YORKTOWN,TEXAS,78164,US,METHANOL,METHANOL,,UN1230,3,II,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 307,,,,6900,LGA,0,,0,SUNSHINE,1987-03-01 00:00:00,1S9T000006H11290,0-00-00 00:00:00,,25,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJ,1208 East Kennedy Blvd suite 132,Tampa,FL,33602,Carrier,While unloading hose blew off customers fitting causing 10 gallons to spill in contained area. Customers clamp broke causing hose to blow off fitting. Customer cleaned and no further issues. Event 45019,NO DESCRIPTION INCLUDED.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Quality Distribution, Inc",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617351>I-2015040183</A>,A hazardous material incident,2015-02-18,2000,,,MOBILE,MOBILE,AL,36610,US,1 CYANAMIDE RD.,Highway,In Transit Storage,BOASSO AMERICA CORPORATION,100 INTERMODAL DR,CHALMETTE,LA,70043-4610,706987,051810001021SU,US,"KEMIRA CHEMICALS, INC.",1 CYANAMIDE RD,MOBILE,AL,36610-2513,US,62068797,,Mobile,AL,36610,US,HOUSTON,TEXAS,77015,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.","AMMONIA COLUTION, SODIUM HYDROXIDE",UN1719,8,II,30,LGA,No,,No,,No,,No,Portable Tank,122,Gauging Device,306,Failed to Operate,515,Human Error,IC70,,,,9510.192,LGA,5543.8173,LGA,1,PEROLO,2012-01-01 00:00:00,L0796-12,0-00-00 00:00:00,,4,PSI,6,INCH,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIMBERLY RUTHERFORD,CALL CENTER SPECIALIST,4041 PARK OAKS BLVD,TAMPA,FL,33610,Carrier,Driver at consignee to load. Shipper does all loading with driver sitting in tractor. Shipper employee overfilled driver's trailer due to inattention. Event# 45103,NO DESCRIPTION INCLUDED.,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,QUALITY DISTRIBUTION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617627>E-2015040140</A>,A hazardous material incident,2015-02-28,0940,,,NORTH JACKSON,MAHONING,OH,44451,US,415 s bailey rd,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,FIRMENICH,250 PLAINSBORO RD,Plainsboro,NJ,08536,US,,,,,,US,IOWA CITY,IOWA,52240,US,"HAZARDOUS SUBSTANCES, LI","HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANZEN NELSON,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617631>I-2015030077</A>,A hazardous material incident,2015-02-08,0130,,,OAKLAND,ALAMEDA,CA,94621,US,1 SALLEY RIDE WAY,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060914005002W,US,DLA DISTRIBUTION,25600 S CHRISMAN RD,TRACY,CA,95304,US,622229631906,,,,,US,JBER,ALASKA,99506,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1.170317,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",312,Torn Off or Damaged,,,,Box,"Paper, multi-wall",,7.132644,LGA,7.132644,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),4.43,LLT,4.43,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THIS SHIPMENT WAS DISCOVERED TO BE LEAKING DUE TO THE CAP BEING SLIGHTLY DAMAGED.  THE SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND ARRANGEMENTS WERE MADE TO SEND THE SHIPMENT ON TO THE CONSIGNEE.,NO COMMENTS PROVIDED,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617633>I-2015030078</A>,A hazardous material incident,2015-02-10,1935,,,FAIRFIELD,ESSEX,NJ,07004,US,16 DANIEL ROAD,Air,Loading,FEDRAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060914005002W,US,MANE USA INC.,60 DEMAREST DR,WAYNE,NJ,07470-6702,US,616408983064,,,,,US,MILFORD,NEW HAMPSHIRE,03055,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.","BENZYL BENZOATE AND CORNMINT OIL, BENZYL BENZOATE AND CEDARWOOD",UN3082,9,III,0.39627,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,,,,Box,Fiberboard,,1.79637,LGA,1.79637,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1.5,LLT,1.5,LLT,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THIS SHIPMENT WAS DISCOVERED TO BE LEAKING DURING THE SORTING OPERATION. IT WAS DISCOVERED THAT ONE OF THE INNER GLASS BOTTLES HAD BEEN BROKEN AS THERE WAS NOT SUFFICIENT PROTECTION AROUND THE BOTTLES. THE SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND THE SHIPPER WAS CONTACTED AND ASKED IF THEY COULD PICK THE SHIPMENT UP.,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617638>I-2015030250</A>,A hazardous material incident,2015-02-20,0124,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060914005002W,US,HAAS GROUP INTERNATIONAL,2244 LUNA RD SUITE #100,CARROLLTON,TX,75006,US,621525541407,,,,,US,HILL AFB,UTAH,84056,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","4-CHLORO-A,A,A-TRIFLUOROTOLUENE, 1-METHOXY-2PROPANOL",UN1993,3,III,0.066045,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,,,,Box,Fiberboard,,1.497901,LGA,1.497901,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Metal (any type),5.67,LLT,5.67,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THIS SHIPMENT WAS FOUND TO BE LEAKING DURING THE SORT. STANDARD SPILL CLEANUP PROCEDURES WERE FOLLOWED.,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617641>I-2015030256</A>,A hazardous material incident,2015-02-19,0354,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060914005002W,US,UNILEVER ICECREAM,2400 ROSE PKWY,SIKESTON,MO,63801-7192,US,623857637377,,,,,US,COVINGTON,TENNESSEE,38019,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDROXIDE,UN3266,8,III,0.066045,LGA,No,,No,,No,,No,Non-Bulk,103; 129,Basic Material; Inner Receptacle,308,Leaked,,,4G/Y25.9/S/14/USA/+CA0001,Box,Fiberboard,,6.842262,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,16,LLT,16,LLT,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THIS SHIPMENT WAS FOUND TO BE LEAKING DURING THE SORT. STANDARD SPILL CLEANUP PROCEDURES WERE FOLLOWED. UNKNOWN CAUSE OF LEAK.,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617646>I-2015030259</A>,A hazardous material incident,2015-02-18,0430,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060914005002W,US,GIVAUDAN DE MEXICO SA DE CV,CAMINO A QUINTANARES KM 1.5,PEDRO ESCOEDO,,76700,MX,772922613287,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,III,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,,,3H1/Y1.9/100/13/MEX/ELSA/NORMEX/117,Drum,Plastic,Non-Removable,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THIS SHIPMENT WAS FOUND TO BE LEAKING DURING THE SORT. STANDARD SPILL CLEANUP PROCEDURES WERE FOLLOWED.,NO COMMENTS PROVIDED,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617648>I-2015030306</A>,A hazardous material incident,2015-02-04,0350,,,FORT WORTH,TARRANT,TX,76177,US,2001 WORLD WIDE DRIVE,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060914005002W,US,"KEY ENERGY DRILLING, INC.",1301 MCKINNEY ST STE 1800,HOUSTON,TX,77010-3057,US,772807479959,,,,,US,ODESSA,TEXAS,79765,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.119933,LGA,No,,No,,No,,No,Non-Bulk,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,,,,Box,Fiberboard,,4.200335,LGA,4.200335,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),454,LGM,454,LGM,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,Yes,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THIS SHIPMENT WAS DISCOVERED TO BE LEAKING DURING THE SORTING OPERATION AND WAS OPENED AND INSPECTED TO FIND THAT ONE OF THE INNER METAL CANS HAD DISCHARGED. THE SHIPMENT WAS HELD AND THE SHIPPER WAS CONTACTED AND ADVISED OF THE DAMAGE. THE SHIPPER GRANTED PERMISSION TO HAVE THE SHIPMENT DISPOSED.,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617652>I-2015040190</A>,A hazardous material incident,2015-02-05,1530,1107437,,GILLETT,KARNES,TX,78118,US,SH80@CR282 NEAR GILLETT TX,Highway,In Transit Storage,"TIDEPORT DISTRIBUTING, INC.",4225 RESEARCH FOREST BLVD,THE WOODLANDS,TX,77381,107714,091313550016VX,US,LAZARUS ENERGY HOLDINGS LLC,801 TRAVIS ST SUITE 2100,HOUSTON,TX,77002,US,19671,,NIXON,TX,78140,US,CORPUS CHRISTI,TEXAS,78409,US,"PETROLEUM PRODUCTS, N.O.","PETROLEUM PRODUCTS, N.O.S.",NAPTHA,UN1268,3,II,120,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,304,Cracked,537,Vehicular Crash or Accident Damage,NO MARKINGS GIVEN,,,,8000,LGA,7322,LGA,1,POLAR,1999-03-01 00:00:00,1PMA34422X500189,2014-09-01 00:00:00,,38,PSI,0.205,INCH,0.229,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,14261611.1,Yes,No,Yes,0,130000,0,0,75000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,2,Yes,60,CLEAR-DRY,No,Yes,0,0,0,No,,,No,No,No,No,No,JAMES NAISER,SAFETY DIRECTOR,4225 RESEARCH FOREST DR SUITE,The Woodlands,TX,77381,Carrier,"UNIT #1 WAS TOWING UNIT #2 SOUTH ON SH 80. THERE WAS A PICKUP TRUCK TRAVELING SOUTH ON SH 80 IN FRONT OF UNIT #1. THE PICKUP TRUCK SLOWED DOWN AND SIGNALED TO MAKE A LEFT TURN ONTO CR 282. UNIT#1 DID NOT SLOW DOWN AND CLOSED IN ON THE PICKUP. WHEN THE DRIVER OF UNIT #1 FINALLY NOTICED THAT THE PICKUP WAS SLOWING DOWN, HE STEERED TO THE RIGHT. UNIT #1 AND UNIT#2 WENT ACROSS THE IMPROVED SHOULDER AND OFF THE WEST SIDE OF THE ROAD. UNIT #1 AND UNIT #2 TRAVELED THROUGH THE DITCH AND WENT OVER A CULVERT. WHEN UNIT #1 AND UNIT #2 LANDED ON THE OTHER SIDE OF THE CULVERT A HOLE WAS PUNCTURED IN UNIT #2. UNIT #1 AND UNIT #2 CAME TO A STOP FACING SOUTH IN THE DITCH. SOME OF UNIT #2'S CARGO LEAKED OUT INTO THE DITCH.    THE LEAK WAS STOPPED BY KARNES CITY FIRE DEPT AFTER APPROX 1HR. THERE WAS NO WATER IN THE DITCH SO THE PRODUCT DID NOT DISPERSE, IT SOAKED INTO THE GROUND. SWS REMOVED THE CONTAMINATED SOIL AND REPLACED IT WITH CLEAN SOIL. SWS HANDELD THE REMEDIATION OF THE CONTAMINATED SOIL.","TIDEPORT HELD TRAINING SESSIONS COVERING SITUATIONAL AWARENESS WITH ALL OUR DRIVERS DURING OUR SAFETY MEETINGS ON FEB 25TH AND 28TH 2015.  THE TRAINING INCLUDED LECTURES AND THE VIEWING OF THE SMITH SYSTEM VIDEO ""COMPASS MANEUVERING""/",Yes,,Cargo tanks,NO MARKI,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,Yes,No,No,205000,TIDEPON DISTRIBUTING INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=617655>I-2015040191</A>,A hazardous material incident,2015-02-19,1040,1108536,,TOWNLEY,WALKER,AL,35587,US,HWY 124  SELF ROAD,Highway,In Transit,MID SOUTH PETROLEUM COMPANY,8596 HWY 18 W,VERNON,AL,35592,,052114550046W,US,MID SOUTH PETROLEUM COMPANY,8596 HWY 18 W,VERNON,AL,35592,US,T1043221,052114550046W,TUSCALOOSA,AL,35401,US,JASPER,ALABAMA,35502,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",ULTRA LOW SULFER UNDYED DIESEL,UN1203,3,II,7094,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,310,Ripped or Torn,537,Vehicular Crash or Accident Damage,DOT406,,,,8014,LGA,8014,LGA,1,HEIL,2008-01-01 00:00:00,5HTAB432487H7363,2014-12-16 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,Yes,No,,5617774,Yes,No,Yes,16341,0,0,20000,100000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,1,Yes,50,CLEAR,Yes,Yes,0,0,0,No,,,No,No,No,No,No,LUCRETIA FLEMING,DIRECTOR OF LOGISTICS,8596 HWY 18 W,VERNON,AL,35592,Facility,"UNIT WAS DRIVING DOWNHILL ON HWY 124 IN TOWNLEY, AL WHEN THE BACK PASSENGER AXLE TIRE BLEW. DRIVER LOST CONTROL OF TRACTOR CAUSING THE ENTIRE UNIT TO LEAVE THE ROAD AND OVERTURN. TANKER HIT TWO TREES RESULTED IN MULTIPLE HOLES IN ALL 5 COMPARTMENTS. THE RELEASE OF THE PRODUCT WAS IN PLACE FOR 5 HOURS.  A TANKER FROM ANOTHER COMPANY ARRIVED ON SIRE TO PUMP OUT ANY REMAINING PRODUCT INSIDE TANKER.  ENVIRONMENTAL CLEAN-UP COMPANY WAS MOBILIZED TO THE LOCATION TO REMEDIATE THE IMPACTED AREA.","NOT A PACKAGING FAILURE THAT COULD HAVE BEEN PREVENTED, DUE TO THE NATURE OF THE ACCIDENT DESCRIBED ABOVE.",Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,Yes,No,No,136341,MIDSTATES PETROLEUM,US,
