Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163561>I-2000040444</A>,A hazardous material incident,2000-03-27,1137,,,BARSTOW,SAN BERNARDINO,CA,,US,200 NORTH AVENUE H,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,MOBIL OIL CORP,,FAIRFAX,VA,,US,BNSF,,TORRANCE,CA,,US,HOUSTON,TEXAS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CONTAINS SODIUM HYDR,UN1760,8,,0,,No,,No,,No,,No,Tank Car,102; 132; 141,Auxiliary Valve; Liner; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20539,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 45720,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT RISK MANAGER,,,,,,"INBOUND TRAIN INSPECTION REVEALED ODOR EMANATING FROM CAR.  BNSF RESPONDERS FOUND LOOSE MANWAY COVER BOLTS, TOBOV LOOSE & VAPOR LINE VALVE NOT FULLY CLOSED.  RESPONDERS REMEDIED ALL OF THE AFOREMENTIONED SECUREMENT ISSUES, ELIMINATING ODOR.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163562>I-2000040445</A>,A hazardous material incident,2000-03-26,1137,,,BARSTOW,SAN BERNARDINO,CA,,US,200 NORTH AVENUE H,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,MOBIL OIL CORP,,FAIRFAX,VA,,US,644321,,TORRANCE,CA,,US,HOUSTON,TEXAS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CONTAINS SODIUM HYDR,UN1760,8,,0,,No,,No,,No,,No,Tank Car,102; 132; 141,Auxiliary Valve; Liner; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20689,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 71158,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT RISK MANAGER,,,,,,"INBOUND TRAIN INSPECTION REVEALED ODOR EMANATING FROM CAR.  BNSF RESPONDERS FOUND LOOSE MANWAY COVER BOLTS & VAPOR LINE VALVE HALF OPEN . BOLTS SECURED & TIGHTENED WITH PIPE WRENCH AND VALVE CLOSED (VALVE PLUG WAS INTACT), ELIMINATING ODOR SHIPPER TO BE NOTIFIED OF INCIDENT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163563>I-2000040446</A>,A hazardous material incident,2000-03-24,1700,,,BARSTOW,SAN BERNARDINO,CA,,US,200 NORTH AVENUE H,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,LUBRIZOL CORP,UNKNOWN,PAINESVILLE,OH,,US,253317,,DEER PARK,TX,,US,RICHMOND,CALIFORNIA,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PHOSPHORIC ACID ESTE,NA1993,2.0,,0.125,LGA,No,,No,,No,,No,Tank Car,132,Liner,,,,,,,,,10486,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX300430,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT RISK MANAGER,,,,,,OUTBOUND TRAIN INSPECTION REVEALED RESIDUE PRODUCT AROUND MANWAY COVER.  BNSF RESPONDER FOUND MANWAY GASKET MISSING & RESPONDER APPLIED NEW GASKET & RESECURED MANWAY COVER BOLTS. SPILLED PRODUCT CLEANED FROM CAR.  SHIPPER TO BE NOTIFIED OF INCIDENT.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163564>I-2000040447</A>,A hazardous material incident,2000-03-24,0800,,,DAYTON,LIBERTY,TX,,US,2264 HIGHWAY 146,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,TPI PETROLEUM INC,,SAN ANTONIO,TX,,US,254684,,ARDMORE,OK,,US,MONT BELVIEU,TEXAS,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE PROPYLENE MI,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33599,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TEIX33430,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT RISK MANAGER,,,,,,"CAR REPORTED WITH VAPOR RELEASE IN YARD.  BNSF CONTRACT RESPONDERS FOUND SIX LOOSE PRESSURE PLATE BOLTS, WHICH WERE TIGHTENED BY RESPONDERS; THUSLY' ELIMINATING THE SOURCE OF VAPOR RELEASE.  THIS WAS CAR'S FIRST LOADED TRIP SINCE BEING SHOPPED AT TEXAS TANK CAR WORKS IN SAN ANGELO, TX.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163573>I-2000040456</A>,A hazardous material incident,2000-03-06,0950,,,WINSTON-SALEM,FORSYTH,NC,,US,REGENT DR,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,SUN CHEMICAL CORP,135 W LAKE ST,NORTHLAKE,IL,,US,06051414,,,,,US,WINSTON-SALEM,NORTH CAROLINA,,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,6,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,AT TIME OF ARRIVAL AT CONSIGNEE DRUM WAS LEAKING FROM A SMALL HOLE IN BOTTOM AT THE CHIME. THE DRUM WAS NOT LEAKING WHEN IT WAS AT THE CARRIER'S FACILITY AND THERE WAS NOTHING IN THE FLOOR TO ACCOUNT FOR THE HOLE. CONSIGNEE PUT THE DRUM INTO A SALVAGE DRUM AND ACCEPTED IT. THEY GAVE SOME OIL DRY TO ABSORB THE SPILLAGE.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163574>I-2000040457</A>,A hazardous material incident,2000-03-01,1055,,,NEW CASTLE,BELMONT,OH,,US,PALMER RD,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,AVECIA INC,730 MAIN ST,WILMINGTON,MA,,US,03756435,,PLAINFIELD,IN,,US,NEW CARLISLE,OHIO,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"AT TIME OF DELIVERY DRIVER SAW A SMALL SPOT OF LIQUID ON THE PALLET THAT THE DRUM WAS ON. HE AND THE CONSIGNEE OBSERVED THAT THE CLAMP RING OF THE DRUM WAS NOT TIGHT AND WAS COCKED, ALLOWING SPILLAGE TO OCCUR. CONSIGNEE RESEATED AND TIGHTENED THE RING BUT WOULD NOT ACCEPT THE DRUM. DRIVER TOOK IT TO CARRIERS NEAREST FACILITY. IT WAS INSPECTED THERE AND RETURNED TO THE SHIPPER.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163575>I-2000040458</A>,A hazardous material incident,2000-03-03,1900,,,RICHMOND,RICHMOND,VA,,US,DEACTUR ST,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,UPACO ADHESIVES INC,4105 CASTLEWOOD RD,RICHMOND,VA,,US,04354114,,,,,US,HERRIN,ILLINOIS,,US,ACETONE,ACETONE,,UN1090,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"ON ARRIVAL THE CARRIER'S LOCAL FACILITY , THE PICK UP DRIVER OBSERVED SOME SPILLAGE OF MATERIAL. THE DRIVER CHECKED AND FOUND THAT THE CLAMP RING BOLT WAS BENT AND COULD NOT BE TIGHTENED SUFFICIENTLY TO PROPERLY SECURE THE RING. THE DRUM WAS RETURNED TO THE SHIPPER FOR A REPLACEMENT. NO  CLEAN UP WAS NEEDED.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163576>I-2000040459</A>,A hazardous material incident,2000-03-03,1202,,,DURHAM,DURHAM,NC,,US,PERSON ST,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,DOBER CHEMICAL CORP,14461 S WAVERLY AV,MIDLOTHIAN,IL,,US,05758155,,,,,US,DURHAM,NORTH CAROLINA,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"PAIL WAS ON THE BOTTOM OF A PALLET WITH ANOTHER TIER OF THE SAME PRODUCT ABOVE IT. A PALLET OF SOME OTHER MATERIAL WAS STACKED ON TOP OF THAT PALLET. THE DAMAGED PAIL WAS CRACKED ON ITS BOTTOM AND HAD LOST ITS ENTIRE CONTENTS. CONSIGNEE NOTED THAT DAMAGE, ASSISTED THE DRIVER TO CLEAN THE TRAILER FLOOR AND KEPT THE EMPTY PAIL FOR DISPOSAL.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163577>I-2000040460</A>,A hazardous material incident,2000-03-01,1400,,,MARLBOROUGH,MIDDLESEX,MA,,US,FOREST ST,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,CARUS CHEMICAL CO,315 FIFTH ST,PERU,IL,,US,0573802,,,,,US,MARLBOROUGH,MASSACHUSETTS,,US,"PERMANGANATES, INORGANIC","PERMANGANATES, INORGANIC, AQUEOUS SOLUTION, N.O.S.",,UN3214,5.1,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,MATERIAL HAD BEEN OFFERED FOR DELIVERY EARLIER. IT HAD BEEN REFUSED BECAUSE THE SHIPPER PALLET HAD PROTRUDING NAILS IN THEM. THE SHIPMENT WAS RETURNED TO THE CARRIERS FACILITY AND REPALLETIZED. WHEN LOADING FOR DELIVERY CARRIERS DOCK PERSON DISCOVERED LEAKAGE FROM A SMALL HOLE IN ONE PAIL. PAIL WAS REMOVED FROM THE PALLET SECURED AND HELD OFF TO AWAIT SHIPPERS INSTRUCTIONS.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,96,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163578>I-2000040461</A>,A hazardous material incident,2000-03-29,1145,,,AURORA,ADAMS,CO,,US,15950 SMITH ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,COOLEY SIGN SYSTEMS INC,50 ESTEN AVE,PAWTUCKET,RI,02860,US,131306845,,,,,US,DENVER,COLORADO,80239,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",DICHLOROMETHANE,UN2810,6.1,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHEN UNLOADING A CARTON WAS DISCOVERED TO HAVE FALLEN DURING TRANSIT. THE CARTON WAS RECOUPED INTO A DOT APPROVED SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED. THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,465,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163579>I-2000040462</A>,A hazardous material incident,2000-03-31,1100,,,WEST VALLEY,SALT LAKE,UT,,US,2410 SOUTH 2700 WEST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CHEMICAL PRODUCTS CORPORATION,PO BOX 2470,CARTERSVILLE,GA,30120,US,054019281,,,,,US,PROMONTORY,UTAH,,US,STRONTIUM NITRATE,STRONTIUM NITRATE,,UN1507,5.1,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,18,0,0,0,85,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING A BAG WAS DISCOVERED WITH A HOLE RUBBED IN THE SIDE CAUSED BY A RIVET IN THE TRAILER SIDE. THE BAG WAS RECOUPED INTO A DOT SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED. THE SHIPPER NOTIFIED FOR DISPOSITION.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,403,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163580>I-2000040463</A>,A hazardous material incident,2000-03-29,1300,,,RICHFIELD,HENRY,OH,,US,2977 BRECKSVILLE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,TRUSERVE CORP,308 S DIVISION ST,HARVARD,IL,60033,US,029118746,,,,,US,ERIE,PENNSYLVANIA,16506,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,65,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING A PLASTIC DRUM WAS DISCOVERED WITH A PIN HOLE IN THE BOTTOM HEAD OF THE DRUM. THE DRUM WAS RECOUPED INTO A DOT SALVAGE APPROVED SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED. THE SPILLAGE WAS NEUTRALIZED WITH AMPHOMAG. THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,380,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163581>I-2000040464</A>,A hazardous material incident,2000-03-30,1200,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ALVIN PRODUCTS INC,350 MERRIMACK ST,LAWRENCE,MA,01843,US,946462258,,,,,US,CHANUTE,KANSAS,66720,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"ONE PAIL WAS DISCOVERED TO BE LEAKING AROUND THE CAP. THE SPILLAGE WAS CONTAINED TO THE TOP OF THE PAIL. THE PAIL WAS RECOUPED INTO A DOT APPROVED SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED. THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,352,,US,
