report_number,file,commit,timestamp
E-2024060055,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060136,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060003,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060216,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060011,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051840,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060675,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051855,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060110,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060048,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060068,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051678,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024060067,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
X-2024051829,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
I-2024060002,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
I-2024060004,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
I-2024060005,2024-05.csv,da98982fbcad57bfcb8434378c8e06c7bc93a657,2024-06-14T15:12:47+00:00
E-2024060167,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060200,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060437,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060069,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060014,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060067,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060204,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060436,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060191,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060189,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060202,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060025,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060247,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060203,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060046,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060068,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060028,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060223,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060159,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060262,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060164,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060185,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060237,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060021,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060209,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060050,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060062,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060150,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060259,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060240,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060100,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060051,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060457,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060043,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060224,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060212,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060047,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060182,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060025,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060219,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060040,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060272,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060172,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060265,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060178,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060198,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060238,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060222,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060270,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060029,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060041,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060213,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060443,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060188,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060226,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060269,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060152,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060184,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060027,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060026,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060010,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060228,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060163,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060043,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060177,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060014,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060149,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060029,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060045,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060257,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060175,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060236,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060263,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060239,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060244,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060148,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060024,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060195,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060168,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060444,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060268,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060153,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060891,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060258,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060070,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060013,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060183,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060042,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060197,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060019,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060196,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060151,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060030,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060220,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060266,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060162,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060186,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060245,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060458,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060046,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060012,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060192,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060038,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060061,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060081,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060206,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060176,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060154,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060128,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060229,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024051830,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060040,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060216,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060260,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060231,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060194,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060160,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060214,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060157,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060037,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060210,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060261,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060481,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060193,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060169,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060049,2024-05.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060275,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060341,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060058,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060277,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060292,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060156,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060276,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060297,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060278,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060045,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024051790,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060294,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060286,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060121,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060282,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060295,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060235,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024051786,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024051817,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024051836,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060174,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060211,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024051856,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060279,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060782,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060091,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060187,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
I-2024050037,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060291,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060056,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060242,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024051795,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024051782,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060118,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060932,2024-05.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060428,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060333,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060323,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060320,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024060888,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060326,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060312,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060331,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024060408,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060328,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060311,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024060323,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060317,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060321,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024060564,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060336,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060324,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024061086,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060319,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060314,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060337,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060318,2024-05.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024061187,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060026,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060009,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
E-2024060027,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
X-2024060409,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
E-2024060368,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
E-2024060429,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060018,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
E-2024060158,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
E-2024060407,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060007,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
X-2024061143,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060006,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
X-2024061140,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060010,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
X-2024060861,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060011,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060016,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060014,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
E-2024060430,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
E-2024060406,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060008,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060020,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060024,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060015,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060017,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
I-2024060025,2024-05.csv,f96f14c251fd83d650135de9990ff0c0b6003c6c,2024-06-21T15:17:18+00:00
E-2024060469,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
E-2024060471,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
E-2024060480,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
E-2024060484,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
X-2024061194,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
E-2024060442,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
X-2024061296,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
E-2024060492,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
X-2024060887,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
X-2024061141,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
E-2024060476,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
E-2024060477,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
X-2024060871,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
E-2024060474,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
X-2024060452,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
E-2024060470,2024-05.csv,1401f723c35b64552022d123c03ddb239522ad80,2024-06-24T15:13:21+00:00
E-2024060538,2024-05.csv,857b7b0f147637891f93aead857ff9302dad2812,2024-06-26T15:13:47+00:00
X-2024061295,2024-05.csv,857b7b0f147637891f93aead857ff9302dad2812,2024-06-26T15:13:47+00:00
E-2024060587,2024-05.csv,1522dac69f0eec139bbba00c324a30348472c477,2024-06-27T15:14:07+00:00
E-2024060241,2024-05.csv,1522dac69f0eec139bbba00c324a30348472c477,2024-06-27T15:14:07+00:00
X-2024061423,2024-05.csv,1522dac69f0eec139bbba00c324a30348472c477,2024-06-27T15:14:07+00:00
X-2024061291,2024-05.csv,1522dac69f0eec139bbba00c324a30348472c477,2024-06-27T15:14:07+00:00
